lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
2124	15.397348E+0	6.586021E+0	1.087051E+3	86.331334E+0	41.935484E-3
2125	17.593872E+0	8.775473E+0	1.139261E+3	85.649804E+0	41.935484E-3
2126	19.462917E+0	8.775473E+0	1.139261E+3	85.649804E+0	41.935484E-3
2127	24.401008E+0	8.775473E+0	1.139261E+3	85.649804E+0	41.935484E-3
2128	27.043891E+0	8.775473E+0	1.139261E+3	85.649804E+0	41.935484E-3
2129	29.286758E+0	10.174763E+0	1.172629E+3	84.864913E+0	41.935484E-3
2130	31.929625E+0	10.174763E+0	1.172629E+3	84.864913E+0	41.935484E-3
2131	31.929625E+0	10.174763E+0	1.172629E+3	84.864913E+0	41.935484E-3
2132	34.172476E+0	10.174763E+0	1.172629E+3	84.864913E+0	41.935484E-3
2133	36.015343E+0	10.390003E+0	1.177762E+3	85.200206E+0	41.935484E-3
2134	38.501092E+0	10.390003E+0	1.177762E+3	85.200206E+0	41.935484E-3
2135	38.501092E+0	10.390003E+0	1.177762E+3	85.200206E+0	41.935484E-3
2136	39.143975E+0	10.390003E+0	1.177762E+3	85.200206E+0	41.935484E-3
2137	39.229693E+0	8.898830E+0	1.142203E+3	85.314516E+0	41.935484E-3
2138	38.672480E+0	8.898830E+0	1.142203E+3	85.314516E+0	41.935484E-3
2139	37.715363E+0	8.898830E+0	1.142203E+3	85.314516E+0	41.935484E-3
2140	37.715363E+0	8.898830E+0	1.142203E+3	85.314516E+0	41.935484E-3
2141	35.907302E+0	6.121567E+0	1.075976E+3	84.424481E+0	41.935484E-3
2142	35.907302E+0	6.121567E+0	1.075976E+3	84.424481E+0	41.935484E-3
2143	34.803344E+0	6.121567E+0	1.075976E+3	84.424481E+0	41.935484E-3
2144	33.299386E+0	6.121567E+0	1.075976E+3	84.424481E+0	41.935484E-3
2145	31.395428E+0	2.739981E+0	995.338010E+0	84.058929E+0	41.935484E-3
2146	29.891469E+0	2.739981E+0	995.338010E+0	84.058929E+0	41.935484E-3
2147	27.987511E+0	2.739981E+0	995.338010E+0	84.058929E+0	41.935484E-3
2148	25.683553E+0	2.739981E+0	995.338010E+0	84.058929E+0	41.935484E-3
2149	22.979595E+0	-977.772266E-3	906.683892E+0	81.898412E+0	41.935484E-3
2150	20.432086E+0	-977.772266E-3	906.683892E+0	81.898412E+0	41.935484E-3
2151	14.137054E+0	-977.772266E-3	906.683892E+0	81.898412E+0	41.935484E-3
2152	10.977365E+0	-977.772266E-3	906.683892E+0	81.898412E+0	41.935484E-3
2153	8.217676E+0	-4.366768E+0	825.869368E+0	78.651900E+0	41.935484E-3
2154	8.217676E+0	-4.366768E+0	825.869368E+0	78.651900E+0	41.935484E-3
2155	5.058003E+0	-4.366768E+0	825.869368E+0	78.651900E+0	41.935484E-3
2156	1.498330E+0	-4.366768E+0	825.869368E+0	78.651900E+0	41.935484E-3
2157	-1.661343E+0	-7.193162E+0	758.470748E+0	77.676327E+0	41.935484E-3
2158	-4.421016E+0	-7.193162E+0	758.470748E+0	77.676327E+0	41.935484E-3
2159	-7.580689E+0	-7.193162E+0	758.470748E+0	77.676327E+0	41.935484E-3
2160	-10.340363E+0	-7.193162E+0	758.470748E+0	77.676327E+0	41.935484E-3
2161	-12.700036E+0	-9.062802E+0	713.887026E+0	77.842404E+0	41.935484E-3
2162	-14.659597E+0	-9.062802E+0	713.887026E+0	77.842404E+0	41.935484E-3
2163	-19.183384E+0	-9.062802E+0	713.887026E+0	77.842404E+0	41.935484E-3
2164	-19.183384E+0	-9.062802E+0	713.887026E+0	77.842404E+0	41.935484E-3
2165	-22.312077E+0	-9.668928E+0	699.433258E+0	77.446379E+0	41.935484E-3
2166	-24.076464E+0	-9.668928E+0	699.433258E+0	77.446379E+0	41.935484E-3
2167	-24.076464E+0	-9.668928E+0	699.433258E+0	77.446379E+0	41.935484E-3
2168	-25.440866E+0	-9.668928E+0	699.433258E+0	77.446379E+0	41.935484E-3
2169	-26.405269E+0	-8.594149E+0	725.062595E+0	78.802585E+0	41.935484E-3
2170	-27.134074E+0	-8.594149E+0	725.062595E+0	78.802585E+0	41.935484E-3
2171	-27.134074E+0	-8.594149E+0	725.062595E+0	78.802585E+0	41.935484E-3
2172	-26.898444E+0	-8.594149E+0	725.062595E+0	78.802585E+0	41.935484E-3
2173	-26.262831E+0	-5.834749E+0	790.863685E+0	80.102769E+0	41.935484E-3
2174	-23.791620E+0	-5.834749E+0	790.863685E+0	80.102769E+0	41.935484E-3
2175	-21.956022E+0	-5.834749E+0	790.863685E+0	80.102769E+0	41.935484E-3
2176	-19.720409E+0	-5.834749E+0	790.863685E+0	80.102769E+0	41.935484E-3
2177	-19.720409E+0	-2.321286E+0	874.646251E+0	80.400475E+0	41.935484E-3
2178	-17.884779E+0	-2.321286E+0	874.646251E+0	80.400475E+0	41.935484E-3
2179	-14.613520E+0	-2.321286E+0	874.646251E+0	80.400475E+0	41.935484E-3
2180	-14.613520E+0	-2.321286E+0	874.646251E+0	80.400475E+0	41.935484E-3
2181	-9.742197E+0	1.401422E+0	963.418518E+0	81.561948E+0	41.935484E-3
2182	-6.706568E+0	1.401422E+0	963.418518E+0	81.561948E+0	41.935484E-3
2183	-3.270938E+0	1.401422E+0	963.418518E+0	81.561948E+0	41.935484E-3
2184	564.691264E-3	1.401422E+0	963.418518E+0	81.561948E+0	41.935484E-3
2185	564.691264E-3	1.401422E+0	963.418518E+0	81.561948E+0	41.935484E-3
2186	7.485535E+0	4.811171E+0	1.044728E+3	80.913131E+0	41.935484E-3
2187	7.485535E+0	4.811171E+0	1.044728E+3	80.913131E+0	41.935484E-3
2188	11.145813E+0	4.811171E+0	1.044728E+3	80.913131E+0	41.935484E-3
2189	14.498607E+0	7.520003E+0	1.109323E+3	82.733029E+0	41.935484E-3
2190	20.804227E+0	7.520003E+0	1.109323E+3	82.733029E+0	41.935484E-3
2191	23.764798E+0	7.520003E+0	1.109323E+3	82.733029E+0	41.935484E-3
2192	23.764798E+0	7.520003E+0	1.109323E+3	82.733029E+0	41.935484E-3
2193	26.325432E+0	7.520003E+0	1.109323E+3	82.733029E+0	41.935484E-3
2194	28.486034E+0	9.307062E+0	1.151938E+3	82.001906E+0	41.935484E-3
2195	30.246653E+0	9.307062E+0	1.151938E+3	82.001906E+0	41.935484E-3
2196	32.407255E+0	9.307062E+0	1.151938E+3	82.001906E+0	41.935484E-3
2197	34.167857E+0	9.307062E+0	1.151938E+3	82.001906E+0	41.935484E-3
2198	36.489030E+0	9.855978E+0	1.165027E+3	81.622759E+0	41.935484E-3
2199	37.849600E+0	9.855978E+0	1.165027E+3	81.622759E+0	41.935484E-3
2200	37.849600E+0	9.855978E+0	1.165027E+3	81.622759E+0	41.935484E-3
2201	38.810170E+0	9.855978E+0	1.165027E+3	81.622759E+0	41.935484E-3
2202	39.531247E+0	8.682619E+0	1.137047E+3	82.937500E+0	41.935484E-3
2203	39.291817E+0	8.682619E+0	1.137047E+3	82.937500E+0	41.935484E-3
2204	39.291817E+0	8.682619E+0	1.137047E+3	82.937500E+0	41.935484E-3
2205	37.612957E+0	6.130784E+0	1.076196E+3	82.631113E+0	41.935484E-3
2206	37.612957E+0	6.130784E+0	1.076196E+3	82.631113E+0	41.935484E-3
2207	36.173528E+0	6.130784E+0	1.076196E+3	82.631113E+0	41.935484E-3
2208	32.094668E+0	6.130784E+0	1.076196E+3	82.631113E+0	41.935484E-3
2209	32.094668E+0	6.130784E+0	1.076196E+3	82.631113E+0	41.935484E-3
2210	29.455159E+0	2.730404E+0	995.109638E+0	82.048955E+0	41.935484E-3
2211	26.415729E+0	2.730404E+0	995.109638E+0	82.048955E+0	41.935484E-3
2212	22.976267E+0	2.730404E+0	995.109638E+0	82.048955E+0	41.935484E-3
2213	19.136837E+0	2.730404E+0	995.109638E+0	82.048955E+0	41.935484E-3
2214	14.897408E+0	-973.352240E-3	906.789293E+0	81.242633E+0	41.935484E-3
2215	11.057994E+0	-973.352240E-3	906.789293E+0	81.242633E+0	41.935484E-3
2216	6.818580E+0	-973.352240E-3	906.789293E+0	81.242633E+0	41.935484E-3
2217	-460.199399E-3	-973.352240E-3	906.789293E+0	81.242633E+0	41.935484E-3
2218	-3.499629E+0	-4.133560E+0	831.430483E+0	78.543284E+0	41.935484E-3
2219	-3.499629E+0	-4.133560E+0	831.430483E+0	78.543284E+0	41.935484E-3
2220	-9.978473E+0	-4.133560E+0	831.430483E+0	78.543284E+0	41.935484E-3
2221	-12.617870E+0	-4.133560E+0	831.430483E+0	78.543284E+0	41.935484E-3
2222	-12.617870E+0	-6.588105E+0	772.899025E+0	80.724492E+0	41.935484E-3
2223	-14.857284E+0	-6.588105E+0	772.899025E+0	80.724492E+0	41.935484E-3
2224	-17.496682E+0	-6.588105E+0	772.899025E+0	80.724492E+0	41.935484E-3
2225	-19.736048E+0	-6.588105E+0	772.899025E+0	80.724492E+0	41.935484E-3
2226	-23.014827E+0	-7.792733E+0	744.173295E+0	81.086002E+0	41.935484E-3
2227	-23.014827E+0	-7.792733E+0	744.173295E+0	81.086002E+0	41.935484E-3
2228	-26.293558E+0	-7.792733E+0	744.173295E+0	81.086002E+0	41.935484E-3
2229	-26.293558E+0	-7.341067E+0	754.943779E+0	78.986986E+0	41.935484E-3
2230	-27.332924E+0	-7.341067E+0	754.943779E+0	78.986986E+0	41.935484E-3
2231	-27.972290E+0	-7.341067E+0	754.943779E+0	78.986986E+0	41.935484E-3
2232	-28.211624E+0	-7.341067E+0	754.943779E+0	78.986986E+0	41.935484E-3
2233	-28.050989E+0	-7.341067E+0	754.943779E+0	78.986986E+0	41.935484E-3
2234	-27.490355E+0	-5.088732E+0	808.653318E+0	82.859983E+0	41.935484E-3
2235	-26.529641E+0	-5.088732E+0	808.653318E+0	82.859983E+0	41.935484E-3
2236	-25.169007E+0	-5.088732E+0	808.653318E+0	82.859983E+0	41.935484E-3
2237	-23.408372E+0	-5.088732E+0	808.653318E+0	82.859983E+0	41.935484E-3
2238	-18.687104E+0	-1.762715E+0	887.966038E+0	83.508625E+0	41.935484E-3
2239	-15.726453E+0	-1.762715E+0	887.966038E+0	83.508625E+0	41.935484E-3
2240	-12.365819E+0	-1.762715E+0	887.966038E+0	83.508625E+0	41.935484E-3
2241	-12.365819E+0	-1.762715E+0	887.966038E+0	83.508625E+0	41.935484E-3
2242	-8.605137E+0	1.927730E+0	975.968935E+0	77.429257E+0	41.935484E-3
2243	-4.444503E+0	1.927730E+0	975.968935E+0	77.429257E+0	41.935484E-3
2244	116.131619E-3	1.927730E+0	975.968935E+0	77.429257E+0	41.935484E-3
2245	5.076766E+0	1.927730E+0	975.968935E+0	77.429257E+0	41.935484E-3
2246	10.437400E+0	5.293633E+0	1.056233E+3	76.974979E+0	41.935484E-3
2247	15.398034E+0	5.293633E+0	1.056233E+3	76.974979E+0	41.935484E-3
2248	20.758685E+0	5.293633E+0	1.056233E+3	76.974979E+0	41.935484E-3
2249	30.280017E+0	5.293633E+0	1.056233E+3	76.974979E+0	41.935484E-3
2250	30.280017E+0	7.870203E+0	1.117674E+3	79.500686E+0	41.935484E-3
2251	38.201318E+0	7.870203E+0	1.117674E+3	79.500686E+0	41.935484E-3
2252	38.201318E+0	7.870203E+0	1.117674E+3	79.500686E+0	41.935484E-3
2253	40.000000E+0	7.870203E+0	1.117674E+3	79.500686E+0	41.935484E-3
2254	39.600000E+0	9.154459E+0	1.148299E+3	79.061124E+0	41.935484E-3
2255	39.600000E+0	9.154459E+0	1.148299E+3	79.061124E+0	41.935484E-3
2256	39.600000E+0	9.154459E+0	1.148299E+3	79.061124E+0	41.935484E-3
2257	38.399904E+0	9.154459E+0	1.148299E+3	79.061124E+0	41.935484E-3
2258	38.399904E+0	8.452654E+0	1.131563E+3	81.488174E+0	41.935484E-3
2259	35.798307E+0	8.452654E+0	1.131563E+3	81.488174E+0	41.935484E-3
2260	34.697509E+0	8.452654E+0	1.131563E+3	81.488174E+0	41.935484E-3
2261	34.697509E+0	8.452654E+0	1.131563E+3	81.488174E+0	41.935484E-3
2262	33.805318E+0	5.848092E+0	1.069454E+3	83.852539E+0	41.935484E-3
2263	32.513158E+0	5.848092E+0	1.069454E+3	83.852539E+0	41.935484E-3
2264	28.728856E+0	5.848092E+0	1.069454E+3	83.852539E+0	41.935484E-3
2265	28.728856E+0	5.848092E+0	1.069454E+3	83.852539E+0	41.935484E-3
2266	26.236713E+0	2.347037E+0	985.967799E+0	82.656604E+0	41.935484E-3
2267	23.344569E+0	2.347037E+0	985.967799E+0	82.656604E+0	41.935484E-3
2268	20.052426E+0	2.347037E+0	985.967799E+0	82.656604E+0	41.935484E-3
2269	16.360283E+0	2.347037E+0	985.967799E+0	82.656604E+0	41.935484E-3
2270	12.268124E+0	-1.353706E+0	897.719325E+0	84.104806E+0	41.935484E-3
2271	7.775980E+0	-1.353706E+0	897.719325E+0	84.104806E+0	41.935484E-3
2272	2.883789E+0	-1.353706E+0	897.719325E+0	84.104806E+0	41.935484E-3
2273	-2.360156E+0	-1.353706E+0	897.719325E+0	84.104806E+0	41.935484E-3
2274	-7.204101E+0	-4.420663E+0	824.584187E+0	81.765957E+0	41.935484E-3
2275	-11.648046E+0	-4.420663E+0	824.584187E+0	81.765957E+0	41.935484E-3
2276	-16.491991E+0	-4.420663E+0	824.584187E+0	81.765957E+0	41.935484E-3
2277	-20.935936E+0	-4.420663E+0	824.584187E+0	81.765957E+0	41.935484E-3
2278	-28.623794E+0	-6.646980E+0	771.495083E+0	82.108178E+0	41.935484E-3
2279	-28.623794E+0	-6.646980E+0	771.495083E+0	82.108178E+0	41.935484E-3
2280	-34.711668E+0	-6.646980E+0	771.495083E+0	82.108178E+0	41.935484E-3
2281	-34.711668E+0	-6.646980E+0	771.495083E+0	82.108178E+0	41.935484E-3
2282	-39.199430E+0	-7.019785E+0	762.605132E+0	84.166798E+0	41.935484E-3
2283	-40.000000E+0	-7.019785E+0	762.605132E+0	84.166798E+0	41.935484E-3
2284	-40.000000E+0	-7.019785E+0	762.605132E+0	84.166798E+0	41.935484E-3
2285	-40.000000E+0	-7.019785E+0	762.605132E+0	84.166798E+0	41.935484E-3
2286	-38.800000E+0	-5.551689E+0	797.613580E+0	86.225228E+0	41.935484E-3
2287	-37.599984E+0	-5.551689E+0	797.613580E+0	86.225228E+0	41.935484E-3
2288	-37.599984E+0	-5.551689E+0	797.613580E+0	86.225228E+0	41.935484E-3
2289	-33.999984E+0	-5.551689E+0	797.613580E+0	86.225228E+0	41.935484E-3
2290	-31.599984E+0	-2.061687E+0	880.836702E+0	86.444947E+0	41.935484E-3
2291	-31.599984E+0	-2.061687E+0	880.836702E+0	86.444947E+0	41.935484E-3
2292	-25.599920E+0	-2.061687E+0	880.836702E+0	86.444947E+0	41.935484E-3
2293	-25.599920E+0	-2.061687E+0	880.836702E+0	86.444947E+0	41.935484E-3
2294	-21.999904E+0	2.260402E+0	983.901890E+0	83.787104E+0	41.935484E-3
2295	-13.599888E+0	2.260402E+0	983.901890E+0	83.787104E+0	41.935484E-3
2296	-13.599888E+0	2.260402E+0	983.901890E+0	83.787104E+0	41.935484E-3
2297	-3.599888E+0	2.260402E+0	983.901890E+0	83.787104E+0	41.935484E-3
2298	-3.599888E+0	6.170992E+0	1.077154E+3	86.553868E+0	41.935484E-3
2299	8.000128E+0	6.170992E+0	1.077154E+3	86.553868E+0	41.935484E-3
2300	14.400128E+0	6.170992E+0	1.077154E+3	86.553868E+0	41.935484E-3
2301	14.400128E+0	6.170992E+0	1.077154E+3	86.553868E+0	41.935484E-3
2302	21.200176E+0	9.311733E+0	1.152049E+3	81.866595E+0	41.935484E-3
2303	28.400176E+0	9.311733E+0	1.152049E+3	81.866595E+0	41.935484E-3
2304	36.000176E+0	9.311733E+0	1.152049E+3	81.866595E+0	41.935484E-3
2305	40.000000E+0	9.311733E+0	1.152049E+3	81.866595E+0	41.935484E-3
2306	40.000000E+0	11.454569E+0	1.203147E+3	80.523196E+0	41.935484E-3
2307	39.600096E+0	11.454569E+0	1.203147E+3	80.523196E+0	41.935484E-3
2308	39.519571E+0	11.454569E+0	1.203147E+3	80.523196E+0	41.935484E-3
2309	39.038966E+0	11.454569E+0	1.203147E+3	80.523196E+0	41.935484E-3
2310	39.038966E+0	11.581202E+0	1.206167E+3	79.365095E+0	41.935484E-3
2311	38.158360E+0	11.581202E+0	1.206167E+3	79.365095E+0	41.935484E-3
2312	35.197070E+0	11.581202E+0	1.206167E+3	79.365095E+0	41.935484E-3
2313	33.116465E+0	11.581202E+0	1.206167E+3	79.365095E+0	41.935484E-3
2314	33.116465E+0	9.385072E+0	1.153798E+3	83.345679E+0	41.935484E-3
2315	30.635844E+0	9.385072E+0	1.153798E+3	83.345679E+0	41.935484E-3
2316	27.755223E+0	9.385072E+0	1.153798E+3	83.345679E+0	41.935484E-3
2317	24.474617E+0	9.385072E+0	1.153798E+3	83.345679E+0	41.935484E-3
2318	16.713343E+0	6.088073E+0	1.075177E+3	83.474091E+0	41.935484E-3
2319	16.713343E+0	6.088073E+0	1.075177E+3	83.474091E+0	41.935484E-3
2320	12.232738E+0	6.088073E+0	1.075177E+3	83.474091E+0	41.935484E-3
2321	7.352133E+0	6.088073E+0	1.075177E+3	83.474091E+0	41.935484E-3
2322	2.332444E+0	2.932865E+0	999.937546E+0	82.687485E+0	41.935484E-3
2323	-2.287244E+0	2.932865E+0	999.937546E+0	82.687485E+0	41.935484E-3
2324	-7.306900E+0	2.932865E+0	999.937546E+0	82.687485E+0	41.935484E-3
2325	-11.926556E+0	2.932865E+0	999.937546E+0	82.687485E+0	41.935484E-3
2326	-19.965869E+0	424.053186E-3	940.112038E+0	79.748828E+0	41.935484E-3
2327	-23.385525E+0	424.053186E-3	940.112038E+0	79.748828E+0	41.935484E-3
2328	-23.385525E+0	424.053186E-3	940.112038E+0	79.748828E+0	41.935484E-3
2329	-26.405166E+0	424.053186E-3	940.112038E+0	79.748828E+0	41.935484E-3
2330	-29.024822E+0	-589.281242E-3	915.947909E+0	80.052091E+0	41.935484E-3
2331	-31.244382E+0	-589.281242E-3	915.947909E+0	80.052091E+0	41.935484E-3
2332	-33.064006E+0	-589.281242E-3	915.947909E+0	80.052091E+0	41.935484E-3
2333	-35.503319E+0	-589.281242E-3	915.947909E+0	80.052091E+0	41.935484E-3
2334	-35.503319E+0	337.235314E-3	938.041765E+0	78.881534E+0	41.935484E-3
2335	-36.122975E+0	337.235314E-3	938.041765E+0	78.881534E+0	41.935484E-3
2336	-36.342632E+0	337.235314E-3	938.041765E+0	78.881534E+0	41.935484E-3
2337	-35.581928E+0	337.235314E-3	938.041765E+0	78.881534E+0	41.935484E-3
2338	-35.581928E+0	3.323475E+0	1.009252E+3	76.187923E+0	41.935484E-3
2339	-33.221177E+0	3.323475E+0	1.009252E+3	76.187923E+0	41.935484E-3
2340	-33.221177E+0	3.323475E+0	1.009252E+3	76.187923E+0	41.935484E-3
2341	-29.260409E+0	3.323475E+0	1.009252E+3	76.187923E+0	41.935484E-3
2342	-29.260409E+0	7.099347E+0	1.099292E+3	75.602467E+0	41.935484E-3
2343	-26.680065E+0	7.099347E+0	1.099292E+3	75.602467E+0	41.935484E-3
2344	-23.699722E+0	7.099347E+0	1.099292E+3	75.602467E+0	41.935484E-3
2345	-16.539034E+0	7.099347E+0	1.099292E+3	75.602467E+0	41.935484E-3
2346	-16.539034E+0	11.005035E+0	1.192428E+3	74.027598E+0	41.935484E-3
2347	-12.358675E+0	11.005035E+0	1.192428E+3	74.027598E+0	41.935484E-3
2348	-7.778315E+0	11.005035E+0	1.192428E+3	74.027598E+0	41.935484E-3
2349	-2.797971E+0	11.005035E+0	1.192428E+3	74.027598E+0	41.935484E-3
2350	8.362764E+0	14.319366E+0	1.271462E+3	76.570752E+0	41.935484E-3
2351	14.543188E+0	14.319366E+0	1.271462E+3	76.570752E+0	41.935484E-3
2352	14.543188E+0	14.319366E+0	1.271462E+3	76.570752E+0	41.935484E-3
2353	21.123548E+0	14.319366E+0	1.271462E+3	76.570752E+0	41.935484E-3
2354	28.103988E+0	16.999716E+0	1.335378E+3	85.184748E+0	41.935484E-3
2355	35.484331E+0	16.999716E+0	1.335378E+3	85.184748E+0	41.935484E-3
2356	40.000000E+0	16.999716E+0	1.335378E+3	85.184748E+0	41.935484E-3
2357	40.000000E+0	16.999716E+0	1.335378E+3	85.184748E+0	41.935484E-3
2358	39.600000E+0	18.739192E+0	1.376858E+3	90.047013E+0	41.935484E-3
2359	38.800000E+0	18.739192E+0	1.376858E+3	90.047013E+0	41.935484E-3
2360	37.947504E+0	18.739192E+0	1.376858E+3	90.047013E+0	41.935484E-3
2361	36.694992E+0	18.739192E+0	1.376858E+3	90.047013E+0	41.935484E-3
2362	35.042448E+0	18.325002E+0	1.366981E+3	86.823992E+0	41.935484E-3
2363	30.537425E+0	18.325002E+0	1.366981E+3	86.823992E+0	41.935484E-3
2364	30.537425E+0	18.325002E+0	1.366981E+3	86.823992E+0	41.935484E-3
2365	27.684929E+0	18.325002E+0	1.366981E+3	86.823992E+0	41.935484E-3
2366	20.779937E+0	15.798883E+0	1.306743E+3	85.836245E+0	41.935484E-3
2367	20.779937E+0	15.798883E+0	1.306743E+3	85.836245E+0	41.935484E-3
2368	12.274930E+0	15.798883E+0	1.306743E+3	85.836245E+0	41.935484E-3
2369	7.422434E+0	15.798883E+0	1.306743E+3	85.836245E+0	41.935484E-3
2370	7.422434E+0	15.798883E+0	1.306743E+3	85.836245E+0	41.935484E-3
2371	2.169938E+0	12.659305E+0	1.231876E+3	85.743450E+0	41.935484E-3
2372	-2.682526E+0	12.659305E+0	1.231876E+3	85.743450E+0	41.935484E-3
2373	-12.787438E+0	12.659305E+0	1.231876E+3	85.743450E+0	41.935484E-3
2374	-12.787438E+0	12.659305E+0	1.231876E+3	85.743450E+0	41.935484E-3
2375	-17.239901E+0	9.982327E+0	1.168040E+3	86.667485E+0	41.935484E-3
2376	-21.292365E+0	9.982327E+0	1.168040E+3	86.667485E+0	41.935484E-3
2377	-24.944797E+0	9.982327E+0	1.168040E+3	86.667485E+0	41.935484E-3
2378	-28.197261E+0	8.672850E+0	1.136814E+3	85.460838E+0	41.935484E-3
2379	-31.049629E+0	8.672850E+0	1.136814E+3	85.460838E+0	41.935484E-3
2380	-33.502093E+0	8.672850E+0	1.136814E+3	85.460838E+0	41.935484E-3
2381	-37.206972E+0	8.672850E+0	1.136814E+3	85.460838E+0	41.935484E-3
2382	-38.459436E+0	9.094895E+0	1.146878E+3	84.566852E+0	41.935484E-3
2383	-38.459436E+0	9.094895E+0	1.146878E+3	84.566852E+0	41.935484E-3
2384	-39.311900E+0	9.094895E+0	1.146878E+3	84.566852E+0	41.935484E-3
2385	-39.764364E+0	9.094895E+0	1.146878E+3	84.566852E+0	41.935484E-3
2386	-39.816828E+0	11.558055E+0	1.205615E+3	85.922355E+0	41.935484E-3
2387	-39.469291E+0	11.558055E+0	1.205615E+3	85.922355E+0	41.935484E-3
2388	-38.721755E+0	11.558055E+0	1.205615E+3	85.922355E+0	41.935484E-3
2389	-37.574219E+0	11.558055E+0	1.205615E+3	85.922355E+0	41.935484E-3
2390	-36.026683E+0	15.169835E+0	1.291742E+3	85.762972E+0	41.935484E-3
2391	-34.079147E+0	15.169835E+0	1.291742E+3	85.762972E+0	41.935484E-3
2392	-31.731578E+0	15.169835E+0	1.291742E+3	85.762972E+0	41.935484E-3
2393	-25.836490E+0	15.169835E+0	1.291742E+3	85.762972E+0	41.935484E-3
2394	-25.836490E+0	19.052108E+0	1.384320E+3	86.272198E+0	41.935484E-3
2395	-22.288938E+0	19.052108E+0	1.384320E+3	86.272198E+0	41.935484E-3
2396	-18.341402E+0	19.052108E+0	1.384320E+3	86.272198E+0	41.935484E-3
2397	-13.993866E+0	19.052108E+0	1.384320E+3	86.272198E+0	41.935484E-3
2398	-9.246329E+0	23.025628E+0	1.479073E+3	86.536826E+0	41.935484E-3
2399	1.448775E+0	23.025628E+0	1.479073E+3	86.536826E+0	41.935484E-3
2400	7.396343E+0	23.025628E+0	1.479073E+3	86.536826E+0	41.935484E-3
