lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
1798	1.000000E+0	-6.452046E+0	776.143507E+0	78.573615E+0	41.935484E-3
1799	2.500000E+0	-6.452046E+0	776.143507E+0	78.573615E+0	41.935484E-3
1800	2.500000E+0	-6.452046E+0	776.143507E+0	78.573615E+0	41.935484E-3
1801	4.500000E+0	-6.452046E+0	776.143507E+0	78.573615E+0	41.935484E-3
1802	4.500000E+0	-5.314469E+0	803.270357E+0	79.698355E+0	41.935484E-3
1803	6.000000E+0	-5.314469E+0	803.270357E+0	79.698355E+0	41.935484E-3
1804	6.000000E+0	-5.314469E+0	803.270357E+0	79.698355E+0	41.935484E-3
1805	6.500000E+0	-4.063664E+0	833.097242E+0	81.143687E+0	41.935484E-3
1806	8.000000E+0	-4.063664E+0	833.097242E+0	81.143687E+0	41.935484E-3
1807	9.000000E+0	-4.063664E+0	833.097242E+0	81.143687E+0	41.935484E-3
1808	9.000000E+0	-4.063664E+0	833.097242E+0	81.143687E+0	41.935484E-3
1809	9.000000E+0	-4.063664E+0	833.097242E+0	81.143687E+0	41.935484E-3
1810	9.000000E+0	-2.894000E+0	860.989231E+0	80.521538E+0	41.935484E-3
1811	9.000000E+0	-2.894000E+0	860.989231E+0	80.521538E+0	41.935484E-3
1812	9.000000E+0	-2.894000E+0	860.989231E+0	80.521538E+0	41.935484E-3
1813	9.000000E+0	-2.030402E+0	881.582715E+0	80.424703E+0	41.935484E-3
1814	9.000000E+0	-2.030402E+0	881.582715E+0	80.424703E+0	41.935484E-3
1815	9.000000E+0	-2.030402E+0	881.582715E+0	80.424703E+0	41.935484E-3
1816	9.000000E+0	-2.030402E+0	881.582715E+0	80.424703E+0	41.935484E-3
1817	9.000000E+0	-1.328561E+0	898.318934E+0	79.818215E+0	41.935484E-3
1818	9.000000E+0	-1.328561E+0	898.318934E+0	79.818215E+0	41.935484E-3
1819	9.000000E+0	-1.328561E+0	898.318934E+0	79.818215E+0	41.935484E-3
1820	9.000000E+0	-1.328561E+0	898.318934E+0	79.818215E+0	41.935484E-3
1821	9.000000E+0	-1.328561E+0	898.318934E+0	79.818215E+0	41.935484E-3
1822	9.000000E+0	-895.821813E-3	908.638095E+0	78.444444E+0	41.935484E-3
1823	9.000000E+0	-895.821813E-3	908.638095E+0	78.444444E+0	41.935484E-3
1824	9.000000E+0	-895.821813E-3	908.638095E+0	78.444444E+0	41.935484E-3
1825	9.000000E+0	-895.821813E-3	908.638095E+0	78.444444E+0	41.935484E-3
1826	9.000000E+0	-806.085044E-3	910.777972E+0	78.436713E+0	41.935484E-3
1827	9.000000E+0	-806.085044E-3	910.777972E+0	78.436713E+0	41.935484E-3
1828	9.000000E+0	-806.085044E-3	910.777972E+0	78.436713E+0	41.935484E-3
1829	9.000000E+0	-806.085044E-3	910.777972E+0	78.436713E+0	41.935484E-3
1830	9.000000E+0	-1.109582E+0	903.540738E+0	78.426532E+0	41.935484E-3
1831	9.000000E+0	-1.109582E+0	903.540738E+0	78.426532E+0	41.935484E-3
1832	9.000000E+0	-1.109582E+0	903.540738E+0	78.426532E+0	41.935484E-3
1833	9.000000E+0	-1.109582E+0	903.540738E+0	78.426532E+0	41.935484E-3
1834	9.000000E+0	-1.521315E+0	893.722480E+0	78.067332E+0	41.935484E-3
1835	9.000000E+0	-1.521315E+0	893.722480E+0	78.067332E+0	41.935484E-3
1836	9.000000E+0	-1.521315E+0	893.722480E+0	78.067332E+0	41.935484E-3
1837	9.000000E+0	-1.988751E+0	882.575931E+0	78.045487E+0	41.935484E-3
1838	9.000000E+0	-1.988751E+0	882.575931E+0	78.045487E+0	41.935484E-3
1839	9.000000E+0	-1.988751E+0	882.575931E+0	78.045487E+0	41.935484E-3
1840	9.000000E+0	-1.988751E+0	882.575931E+0	78.045487E+0	41.935484E-3
1841	9.000000E+0	-1.756369E+0	888.117366E+0	79.147167E+0	41.935484E-3
1842	9.000000E+0	-1.756369E+0	888.117366E+0	79.147167E+0	41.935484E-3
1843	9.000000E+0	-1.756369E+0	888.117366E+0	79.147167E+0	41.935484E-3
1844	9.000000E+0	-1.756369E+0	888.117366E+0	79.147167E+0	41.935484E-3
1845	9.000000E+0	-1.756369E+0	888.117366E+0	79.147167E+0	41.935484E-3
1846	9.000000E+0	-1.401752E+0	896.573600E+0	77.196885E+0	41.935484E-3
1847	9.000000E+0	-1.401752E+0	896.573600E+0	77.196885E+0	41.935484E-3
1848	9.000000E+0	-1.401752E+0	896.573600E+0	77.196885E+0	41.935484E-3
1849	9.000000E+0	-1.401752E+0	896.573600E+0	77.196885E+0	41.935484E-3
1850	9.000000E+0	-1.329135E+0	898.305247E+0	78.550364E+0	41.935484E-3
1851	9.000000E+0	-1.329135E+0	898.305247E+0	78.550364E+0	41.935484E-3
1852	9.000000E+0	-1.329135E+0	898.305247E+0	78.550364E+0	41.935484E-3
1853	9.000000E+0	-1.329135E+0	898.305247E+0	78.550364E+0	41.935484E-3
1854	9.000000E+0	-1.544017E+0	893.181126E+0	79.785769E+0	41.935484E-3
1855	9.000000E+0	-1.544017E+0	893.181126E+0	79.785769E+0	41.935484E-3
1856	9.000000E+0	-1.544017E+0	893.181126E+0	79.785769E+0	41.935484E-3
1857	9.000000E+0	-1.544017E+0	893.181126E+0	79.785769E+0	41.935484E-3
1858	9.000000E+0	-1.700174E+0	889.457391E+0	80.796757E+0	41.935484E-3
1859	9.000000E+0	-1.700174E+0	889.457391E+0	80.796757E+0	41.935484E-3
1860	9.000000E+0	-1.700174E+0	889.457391E+0	80.796757E+0	41.935484E-3
1861	9.000000E+0	-1.901028E+0	884.667793E+0	79.225976E+0	41.935484E-3
1862	9.000000E+0	-1.901028E+0	884.667793E+0	79.225976E+0	41.935484E-3
1863	9.000000E+0	-1.901028E+0	884.667793E+0	79.225976E+0	41.935484E-3
1864	9.000000E+0	-1.901028E+0	884.667793E+0	79.225976E+0	41.935484E-3
1865	9.000000E+0	-1.901028E+0	884.667793E+0	79.225976E+0	41.935484E-3
1866	9.000000E+0	-1.750708E+0	888.252357E+0	78.577230E+0	41.935484E-3
1867	9.000000E+0	-1.750708E+0	888.252357E+0	78.577230E+0	41.935484E-3
1868	9.000000E+0	-1.750708E+0	888.252357E+0	78.577230E+0	41.935484E-3
1869	9.000000E+0	-1.750708E+0	888.252357E+0	78.577230E+0	41.935484E-3
1870	9.000000E+0	-1.838072E+0	886.169053E+0	78.867272E+0	41.935484E-3
1871	9.000000E+0	-1.838072E+0	886.169053E+0	78.867272E+0	41.935484E-3
1872	9.000000E+0	-1.838072E+0	886.169053E+0	78.867272E+0	41.935484E-3
1873	9.000000E+0	-1.838072E+0	886.169053E+0	78.867272E+0	41.935484E-3
1874	9.000000E+0	-1.895339E+0	884.803454E+0	78.646978E+0	41.935484E-3
1875	9.000000E+0	-1.895339E+0	884.803454E+0	78.646978E+0	41.935484E-3
1876	9.000000E+0	-1.895339E+0	884.803454E+0	78.646978E+0	41.935484E-3
1877	9.000000E+0	-1.895339E+0	884.803454E+0	78.646978E+0	41.935484E-3
1878	9.000000E+0	-1.875268E+0	885.282078E+0	78.674235E+0	41.935484E-3
1879	9.000000E+0	-1.875268E+0	885.282078E+0	78.674235E+0	41.935484E-3
1880	9.000000E+0	-1.875268E+0	885.282078E+0	78.674235E+0	41.935484E-3
1881	9.000000E+0	-1.875268E+0	885.282078E+0	78.674235E+0	41.935484E-3
1882	9.000000E+0	-1.758300E+0	888.071303E+0	77.927643E+0	41.935484E-3
1883	9.000000E+0	-1.758300E+0	888.071303E+0	77.927643E+0	41.935484E-3
1884	9.000000E+0	-1.758300E+0	888.071303E+0	77.927643E+0	41.935484E-3
1885	9.000000E+0	-1.758300E+0	888.071303E+0	77.927643E+0	41.935484E-3
1886	9.000000E+0	-1.877847E+0	885.220573E+0	77.886886E+0	41.935484E-3
1887	9.000000E+0	-1.877847E+0	885.220573E+0	77.886886E+0	41.935484E-3
1888	9.000000E+0	-1.877847E+0	885.220573E+0	77.886886E+0	41.935484E-3
1889	9.000000E+0	-1.877847E+0	885.220573E+0	77.886886E+0	41.935484E-3
1890	9.000000E+0	-1.819315E+0	886.616334E+0	78.175318E+0	41.935484E-3
1891	9.000000E+0	-1.819315E+0	886.616334E+0	78.175318E+0	41.935484E-3
1892	9.000000E+0	-1.819315E+0	886.616334E+0	78.175318E+0	41.935484E-3
1893	9.000000E+0	-1.819315E+0	886.616334E+0	78.175318E+0	41.935484E-3
1894	9.000000E+0	-1.799692E+0	887.084261E+0	77.818486E+0	41.935484E-3
1895	9.000000E+0	-1.799692E+0	887.084261E+0	77.818486E+0	41.935484E-3
1896	9.000000E+0	-1.799692E+0	887.084261E+0	77.818486E+0	41.935484E-3
1897	9.000000E+0	-1.799692E+0	887.084261E+0	77.818486E+0	41.935484E-3
1898	9.000000E+0	-1.817401E+0	886.661977E+0	78.803422E+0	41.935484E-3
1899	9.000000E+0	-1.817401E+0	886.661977E+0	78.803422E+0	41.935484E-3
1900	9.000000E+0	-1.817401E+0	886.661977E+0	78.803422E+0	41.935484E-3
1901	9.000000E+0	-1.817401E+0	886.661977E+0	78.803422E+0	41.935484E-3
1902	9.000000E+0	-1.810747E+0	886.820650E+0	78.759847E+0	41.935484E-3
1903	9.000000E+0	-1.810747E+0	886.820650E+0	78.759847E+0	41.935484E-3
1904	9.000000E+0	-1.810747E+0	886.820650E+0	78.759847E+0	41.935484E-3
1905	9.000000E+0	-1.810747E+0	886.820650E+0	78.759847E+0	41.935484E-3
1906	9.000000E+0	-1.831432E+0	886.327397E+0	79.349375E+0	41.935484E-3
1907	9.000000E+0	-1.831432E+0	886.327397E+0	79.349375E+0	41.935484E-3
1908	9.000000E+0	-1.831432E+0	886.327397E+0	79.349375E+0	41.935484E-3
1909	9.000000E+0	-1.831432E+0	886.327397E+0	79.349375E+0	41.935484E-3
1910	9.000000E+0	-1.834273E+0	886.259644E+0	79.314540E+0	41.935484E-3
1911	9.000000E+0	-1.834273E+0	886.259644E+0	79.314540E+0	41.935484E-3
1912	9.000000E+0	-1.834273E+0	886.259644E+0	79.314540E+0	41.935484E-3
1913	9.000000E+0	-1.834273E+0	886.259644E+0	79.314540E+0	41.935484E-3
1914	9.000000E+0	-1.820690E+0	886.583543E+0	79.760690E+0	41.935484E-3
1915	9.000000E+0	-1.820690E+0	886.583543E+0	79.760690E+0	41.935484E-3
1916	9.000000E+0	-1.820690E+0	886.583543E+0	79.760690E+0	41.935484E-3
1917	9.000000E+0	-1.820690E+0	886.583543E+0	79.760690E+0	41.935484E-3
1918	9.000000E+0	-1.828287E+0	886.402388E+0	79.363413E+0	41.935484E-3
1919	9.000000E+0	-1.828287E+0	886.402388E+0	79.363413E+0	41.935484E-3
1920	9.000000E+0	-1.828287E+0	886.402388E+0	79.363413E+0	41.935484E-3
1921	9.000000E+0	-1.828287E+0	886.402388E+0	79.363413E+0	41.935484E-3
1922	9.000000E+0	-1.828639E+0	886.393981E+0	79.257004E+0	41.935484E-3
1923	9.000000E+0	-1.828639E+0	886.393981E+0	79.257004E+0	41.935484E-3
1924	9.000000E+0	-1.828639E+0	886.393981E+0	79.257004E+0	41.935484E-3
1925	9.000000E+0	-1.828639E+0	886.393981E+0	79.257004E+0	41.935484E-3
1926	9.000000E+0	-1.833337E+0	886.281963E+0	78.654112E+0	41.935484E-3
1927	9.000000E+0	-1.833337E+0	886.281963E+0	78.654112E+0	41.935484E-3
1928	9.000000E+0	-1.833337E+0	886.281963E+0	78.654112E+0	41.935484E-3
1929	9.000000E+0	-1.833337E+0	886.281963E+0	78.654112E+0	41.935484E-3
1930	9.000000E+0	-1.829769E+0	886.367040E+0	78.280266E+0	41.935484E-3
1931	9.000000E+0	-1.829769E+0	886.367040E+0	78.280266E+0	41.935484E-3
1932	9.000000E+0	-1.829769E+0	886.367040E+0	78.280266E+0	41.935484E-3
1933	10.500000E+0	-1.829769E+0	886.367040E+0	78.280266E+0	41.935484E-3
1934	11.000000E+0	-1.829899E+0	886.363956E+0	78.491024E+0	41.935484E-3
1935	14.000000E+0	-1.829899E+0	886.363956E+0	78.491024E+0	41.935484E-3
1936	14.000000E+0	-1.829899E+0	886.363956E+0	78.491024E+0	41.935484E-3
1937	36.000000E+0	-1.829899E+0	886.363956E+0	78.491024E+0	41.935484E-3
1938	39.500000E+0	-1.833782E+0	886.271360E+0	77.912725E+0	41.935484E-3
1939	39.500000E+0	-1.833782E+0	886.271360E+0	77.912725E+0	41.935484E-3
1940	39.500000E+0	-1.833782E+0	886.271360E+0	77.912725E+0	41.935484E-3
1941	39.500000E+0	-1.833782E+0	886.271360E+0	77.912725E+0	41.935484E-3
1942	39.500000E+0	-2.203239E+0	877.461235E+0	77.749821E+0	41.935484E-3
1943	39.500000E+0	-2.203239E+0	877.461235E+0	77.749821E+0	41.935484E-3
1944	39.500000E+0	-2.203239E+0	877.461235E+0	77.749821E+0	41.935484E-3
1945	39.500000E+0	-2.203239E+0	877.461235E+0	77.749821E+0	41.935484E-3
1946	39.500000E+0	-3.741334E+0	840.783577E+0	76.959986E+0	41.935484E-3
1947	39.500000E+0	-3.741334E+0	840.783577E+0	76.959986E+0	41.935484E-3
1948	39.500000E+0	-3.741334E+0	840.783577E+0	76.959986E+0	41.935484E-3
1949	39.500000E+0	-3.741334E+0	840.783577E+0	76.959986E+0	41.935484E-3
1950	39.500000E+0	-6.911095E+0	765.196958E+0	76.904446E+0	41.935484E-3
1951	39.500000E+0	-6.911095E+0	765.196958E+0	76.904446E+0	41.935484E-3
1952	39.500000E+0	-6.911095E+0	765.196958E+0	76.904446E+0	41.935484E-3
1953	39.500000E+0	-6.911095E+0	765.196958E+0	76.904446E+0	41.935484E-3
1954	39.500000E+0	-10.449423E+0	680.821444E+0	76.771378E+0	41.935484E-3
1955	39.500000E+0	-10.449423E+0	680.821444E+0	76.771378E+0	41.935484E-3
1956	39.500000E+0	-10.449423E+0	680.821444E+0	76.771378E+0	41.935484E-3
1957	39.500000E+0	-10.449423E+0	680.821444E+0	76.771378E+0	41.935484E-3
1958	38.500000E+0	-13.985026E+0	596.510913E+0	75.206845E+0	41.935484E-3
1959	23.000000E+0	-13.985026E+0	596.510913E+0	75.206845E+0	41.935484E-3
1960	23.000000E+0	-13.985026E+0	596.510913E+0	75.206845E+0	41.935484E-3
1961	2.500000E+0	-13.985026E+0	596.510913E+0	75.206845E+0	41.935484E-3
1962	-7.000000E+0	-17.561164E+0	511.233780E+0	74.360453E+0	41.935484E-3
1963	-9.500000E+0	-17.561164E+0	511.233780E+0	74.360453E+0	41.935484E-3
1964	-11.500000E+0	-17.561164E+0	511.233780E+0	74.360453E+0	41.935484E-3
1965	-14.000000E+0	-17.561164E+0	511.233780E+0	74.360453E+0	41.935484E-3
1966	-14.000000E+0	-22.204562E+0	400.506589E+0	78.512445E+0	41.935484E-3
1967	-19.000000E+0	-22.204562E+0	400.506589E+0	78.512445E+0	41.935484E-3
1968	-20.500000E+0	-22.204562E+0	400.506589E+0	78.512445E+0	41.935484E-3
1969	-20.500000E+0	-22.204562E+0	400.506589E+0	78.512445E+0	41.935484E-3
1970	-21.000000E+0	-24.717471E+0	340.583383E+0	75.100297E+0	41.935484E-3
1971	-21.000000E+0	-24.717471E+0	340.583383E+0	75.100297E+0	41.935484E-3
1972	-21.000000E+0	-24.717471E+0	340.583383E+0	75.100297E+0	41.935484E-3
1973	-21.000000E+0	-24.717471E+0	340.583383E+0	75.100297E+0	41.935484E-3
1974	-21.000000E+0	-24.132372E+0	354.535752E+0	79.496845E+0	41.935484E-3
1975	-21.500000E+0	-24.132372E+0	354.535752E+0	79.496845E+0	41.935484E-3
1976	-23.000000E+0	-24.132372E+0	354.535752E+0	79.496845E+0	41.935484E-3
1977	-23.000000E+0	-24.132372E+0	354.535752E+0	79.496845E+0	41.935484E-3
1978	-26.000000E+0	-21.641450E+0	413.934658E+0	78.900221E+0	41.935484E-3
1979	-27.500000E+0	-21.641450E+0	413.934658E+0	78.900221E+0	41.935484E-3
1980	-30.000000E+0	-21.641450E+0	413.934658E+0	78.900221E+0	41.935484E-3
1981	-32.000000E+0	-21.641450E+0	413.934658E+0	78.900221E+0	41.935484E-3
1982	-33.000000E+0	-18.180697E+0	496.460291E+0	77.078756E+0	41.935484E-3
1983	-36.000000E+0	-18.180697E+0	496.460291E+0	77.078756E+0	41.935484E-3
1984	-36.000000E+0	-18.180697E+0	496.460291E+0	77.078756E+0	41.935484E-3
1985	-38.500000E+0	-18.180697E+0	496.460291E+0	77.078756E+0	41.935484E-3
1986	-40.000000E+0	-14.207319E+0	591.210093E+0	75.186113E+0	41.935484E-3
1987	-40.500000E+0	-14.207319E+0	591.210093E+0	75.186113E+0	41.935484E-3
1988	-40.500000E+0	-14.207319E+0	591.210093E+0	75.186113E+0	41.935484E-3
1989	-41.000000E+0	-14.207319E+0	591.210093E+0	75.186113E+0	41.935484E-3
1990	-41.000000E+0	-9.825200E+0	695.706759E+0	75.819041E+0	41.935484E-3
1991	-41.000000E+0	-9.825200E+0	695.706759E+0	75.819041E+0	41.935484E-3
1992	-41.000000E+0	-9.825200E+0	695.706759E+0	75.819041E+0	41.935484E-3
1993	-41.000000E+0	-9.825200E+0	695.706759E+0	75.819041E+0	41.935484E-3
1994	-26.500000E+0	-5.243041E+0	804.973646E+0	74.434480E+0	41.935484E-3
1995	-26.500000E+0	-5.243041E+0	804.973646E+0	74.434480E+0	41.935484E-3
1996	-14.500000E+0	-5.243041E+0	804.973646E+0	74.434480E+0	41.935484E-3
1997	-12.000000E+0	-5.243041E+0	804.973646E+0	74.434480E+0	41.935484E-3
1998	-5.000000E+0	-813.868172E-3	910.592374E+0	77.491508E+0	41.935484E-3
1999	-5.000000E+0	-813.868172E-3	910.592374E+0	77.491508E+0	41.935484E-3
2000	-2.500000E+0	-813.868172E-3	910.592374E+0	77.491508E+0	41.935484E-3
