vendredi 21 février 2020	15:02:43	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
655	35.991275E+0	13.379764E+0	1.249056E+3	81.848746E+0	41.935484E-3
656	34.991275E+0	13.379764E+0	1.249056E+3	81.848746E+0	41.935484E-3
657	33.991275E+0	13.379764E+0	1.249056E+3	81.848746E+0	41.935484E-3
658	33.379764E+0	9.572982E+0	1.158279E+3	83.332979E+0	41.935484E-3
659	32.379764E+0	9.572982E+0	1.158279E+3	83.332979E+0	41.935484E-3
660	31.379764E+0	9.572982E+0	1.158279E+3	83.332979E+0	41.935484E-3
661	30.379764E+0	9.572982E+0	1.158279E+3	83.332979E+0	41.935484E-3
662	29.572982E+0	5.967347E+0	1.072298E+3	82.567509E+0	41.935484E-3
663	28.572982E+0	5.967347E+0	1.072298E+3	82.567509E+0	41.935484E-3
664	27.572982E+0	5.967347E+0	1.072298E+3	82.567509E+0	41.935484E-3
665	26.572982E+0	5.967347E+0	1.072298E+3	82.567509E+0	41.935484E-3
666	25.967347E+0	2.525767E+0	990.229817E+0	82.350646E+0	41.935484E-3
667	24.967347E+0	2.525767E+0	990.229817E+0	82.350646E+0	41.935484E-3
668	23.967347E+0	2.525767E+0	990.229817E+0	82.350646E+0	41.935484E-3
669	22.967347E+0	2.525767E+0	990.229817E+0	82.350646E+0	41.935484E-3
670	22.525767E+0	-646.743210E-3	914.577662E+0	80.389407E+0	41.935484E-3
671	21.525767E+0	-646.743210E-3	914.577662E+0	80.389407E+0	41.935484E-3
672	20.525767E+0	-646.743210E-3	914.577662E+0	80.389407E+0	41.935484E-3
673	19.525767E+0	-646.743210E-3	914.577662E+0	80.389407E+0	41.935484E-3
674	19.353257E+0	-3.494313E+0	846.674076E+0	79.694360E+0	41.935484E-3
675	18.353257E+0	-3.494313E+0	846.674076E+0	79.694360E+0	41.935484E-3
676	17.353257E+0	-3.494313E+0	846.674076E+0	79.694360E+0	41.935484E-3
677	16.505687E+0	-3.494313E+0	846.674076E+0	79.694360E+0	41.935484E-3
678	16.505687E+0	-6.285338E+0	780.118872E+0	80.866612E+0	41.935484E-3
679	15.505687E+0	-6.285338E+0	780.118872E+0	80.866612E+0	41.935484E-3
680	14.505687E+0	-6.285338E+0	780.118872E+0	80.866612E+0	41.935484E-3
681	13.714662E+0	-6.285338E+0	780.118872E+0	80.866612E+0	41.935484E-3
682	13.714662E+0	-8.801464E+0	720.118946E+0	78.843915E+0	41.935484E-3
683	12.714662E+0	-8.801464E+0	720.118946E+0	78.843915E+0	41.935484E-3
684	11.714662E+0	-8.801464E+0	720.118946E+0	78.843915E+0	41.935484E-3
685	11.198536E+0	-8.801464E+0	720.118946E+0	78.843915E+0	41.935484E-3
686	11.198536E+0	-11.023234E+0	667.138261E+0	77.831162E+0	41.935484E-3
687	10.198536E+0	-11.023234E+0	667.138261E+0	77.831162E+0	41.935484E-3
688	9.198536E+0	-11.023234E+0	667.138261E+0	77.831162E+0	41.935484E-3
689	8.976766E+0	-11.023234E+0	667.138261E+0	77.831162E+0	41.935484E-3
690	8.976766E+0	-13.057238E+0	618.635100E+0	78.542975E+0	41.935484E-3
691	7.976766E+0	-13.057238E+0	618.635100E+0	78.542975E+0	41.935484E-3
692	6.976766E+0	-13.057238E+0	618.635100E+0	78.542975E+0	41.935484E-3
693	6.942762E+0	-13.057238E+0	618.635100E+0	78.542975E+0	41.935484E-3
694	6.942762E+0	-15.055883E+0	570.975095E+0	77.447114E+0	41.935484E-3
695	5.942762E+0	-15.055883E+0	570.975095E+0	77.447114E+0	41.935484E-3
696	4.944117E+0	-15.055883E+0	570.975095E+0	77.447114E+0	41.935484E-3
697	4.944117E+0	-15.055883E+0	570.975095E+0	77.447114E+0	41.935484E-3
698	4.944117E+0	-16.740398E+0	530.805896E+0	75.413310E+0	41.935484E-3
699	3.944117E+0	-16.740398E+0	530.805896E+0	75.413310E+0	41.935484E-3
700	3.259602E+0	-16.740398E+0	530.805896E+0	75.413310E+0	41.935484E-3
701	3.259602E+0	-16.740398E+0	530.805896E+0	75.413310E+0	41.935484E-3
702	3.259602E+0	-18.052580E+0	499.515391E+0	76.589099E+0	41.935484E-3
703	2.259602E+0	-18.052580E+0	499.515391E+0	76.589099E+0	41.935484E-3
704	1.947420E+0	-18.052580E+0	499.515391E+0	76.589099E+0	41.935484E-3
705	1.947420E+0	-18.052580E+0	499.515391E+0	76.589099E+0	41.935484E-3
706	1.947420E+0	-18.989814E+0	477.165974E+0	77.109561E+0	41.935484E-3
707	947.419628E-3	-18.989814E+0	477.165974E+0	77.109561E+0	41.935484E-3
708	1.010186E+0	-18.989814E+0	477.165974E+0	77.109561E+0	41.935484E-3
709	1.010186E+0	-18.989814E+0	477.165974E+0	77.109561E+0	41.935484E-3
710	1.010186E+0	-19.624805E+0	462.023886E+0	78.257209E+0	41.935484E-3
711	10.186001E-3	-19.624805E+0	462.023886E+0	78.257209E+0	41.935484E-3
712	375.195212E-3	-19.624805E+0	462.023886E+0	78.257209E+0	41.935484E-3
713	375.195212E-3	-19.624805E+0	462.023886E+0	78.257209E+0	41.935484E-3
714	375.195212E-3	-19.933868E+0	454.653909E+0	79.121336E+0	41.935484E-3
715	-624.804788E-3	-19.933868E+0	454.653909E+0	79.121336E+0	41.935484E-3
716	66.131659E-3	-19.933868E+0	454.653909E+0	79.121336E+0	41.935484E-3
717	66.131659E-3	-19.933868E+0	454.653909E+0	79.121336E+0	41.935484E-3
718	66.131659E-3	-19.959042E+0	454.053614E+0	80.511336E+0	41.935484E-3
719	-160.427075E-3	-19.959042E+0	454.053614E+0	80.511336E+0	41.935484E-3
720	40.958019E-3	-19.959042E+0	454.053614E+0	80.511336E+0	41.935484E-3
721	40.958019E-3	-19.959042E+0	454.053614E+0	80.511336E+0	41.935484E-3
722	40.958019E-3	-19.531617E+0	464.246058E+0	80.010332E+0	41.935484E-3
723	1.040958E+0	-19.531617E+0	464.246058E+0	80.010332E+0	41.935484E-3
724	468.383062E-3	-19.531617E+0	464.246058E+0	80.010332E+0	41.935484E-3
725	468.383062E-3	-19.531617E+0	464.246058E+0	80.010332E+0	41.935484E-3
726	468.383062E-3	-18.832257E+0	480.923097E+0	80.554873E+0	41.935484E-3
727	1.468383E+0	-18.832257E+0	480.923097E+0	80.554873E+0	41.935484E-3
728	1.167743E+0	-18.832257E+0	480.923097E+0	80.554873E+0	41.935484E-3
729	1.167743E+0	-18.832257E+0	480.923097E+0	80.554873E+0	41.935484E-3
730	1.167743E+0	-17.854909E+0	504.229082E+0	81.346173E+0	41.935484E-3
731	2.167743E+0	-17.854909E+0	504.229082E+0	81.346173E+0	41.935484E-3
732	2.145091E+0	-17.854909E+0	504.229082E+0	81.346173E+0	41.935484E-3
733	2.145091E+0	-17.854909E+0	504.229082E+0	81.346173E+0	41.935484E-3
734	2.145091E+0	-16.744714E+0	530.702984E+0	80.586367E+0	41.935484E-3
735	3.145091E+0	-16.744714E+0	530.702984E+0	80.586367E+0	41.935484E-3
736	3.255286E+0	-16.744714E+0	530.702984E+0	80.586367E+0	41.935484E-3
737	3.255286E+0	-16.744714E+0	530.702984E+0	80.586367E+0	41.935484E-3
738	3.255286E+0	-15.577703E+0	558.531686E+0	80.913081E+0	41.935484E-3
739	4.255286E+0	-15.577703E+0	558.531686E+0	80.913081E+0	41.935484E-3
740	4.422297E+0	-15.577703E+0	558.531686E+0	80.913081E+0	41.935484E-3
741	4.422297E+0	-15.577703E+0	558.531686E+0	80.913081E+0	41.935484E-3
742	4.422297E+0	-14.307126E+0	588.830075E+0	81.413456E+0	41.935484E-3
743	5.422297E+0	-14.307126E+0	588.830075E+0	81.413456E+0	41.935484E-3
744	5.692874E+0	-14.307126E+0	588.830075E+0	81.413456E+0	41.935484E-3
745	5.692874E+0	-14.307126E+0	588.830075E+0	81.413456E+0	41.935484E-3
746	5.692874E+0	-13.165960E+0	616.042490E+0	79.684438E+0	41.935484E-3
747	6.692874E+0	-13.165960E+0	616.042490E+0	79.684438E+0	41.935484E-3
748	6.834040E+0	-13.165960E+0	616.042490E+0	79.684438E+0	41.935484E-3
749	6.834040E+0	-13.165960E+0	616.042490E+0	79.684438E+0	41.935484E-3
750	6.834040E+0	-12.157753E+0	640.084351E+0	79.834706E+0	41.935484E-3
751	7.834040E+0	-12.157753E+0	640.084351E+0	79.834706E+0	41.935484E-3
752	7.842247E+0	-12.157753E+0	640.084351E+0	79.834706E+0	41.935484E-3
753	7.842247E+0	-12.157753E+0	640.084351E+0	79.834706E+0	41.935484E-3
754	7.842247E+0	-11.302553E+0	660.477574E+0	82.108886E+0	41.935484E-3
755	8.842247E+0	-11.302553E+0	660.477574E+0	82.108886E+0	41.935484E-3
756	8.697447E+0	-11.302553E+0	660.477574E+0	82.108886E+0	41.935484E-3
757	8.697447E+0	-11.302553E+0	660.477574E+0	82.108886E+0	41.935484E-3
758	8.697447E+0	-10.699605E+0	674.855568E+0	81.738148E+0	41.935484E-3
759	9.697447E+0	-10.699605E+0	674.855568E+0	81.738148E+0	41.935484E-3
760	9.300395E+0	-10.699605E+0	674.855568E+0	81.738148E+0	41.935484E-3
761	9.300395E+0	-10.699605E+0	674.855568E+0	81.738148E+0	41.935484E-3
762	9.300395E+0	-9.867809E+0	694.690710E+0	82.494536E+0	41.935484E-3
763	10.300395E+0	-9.867809E+0	694.690710E+0	82.494536E+0	41.935484E-3
764	10.132191E+0	-9.867809E+0	694.690710E+0	82.494536E+0	41.935484E-3
765	10.132191E+0	-9.867809E+0	694.690710E+0	82.494536E+0	41.935484E-3
766	10.132191E+0	-9.182167E+0	711.040626E+0	82.385397E+0	41.935484E-3
767	11.132191E+0	-9.182167E+0	711.040626E+0	82.385397E+0	41.935484E-3
768	10.817833E+0	-9.182167E+0	711.040626E+0	82.385397E+0	41.935484E-3
769	10.817833E+0	-9.182167E+0	711.040626E+0	82.385397E+0	41.935484E-3
770	10.817833E+0	-8.588510E+0	725.197078E+0	80.589110E+0	41.935484E-3
771	11.817833E+0	-8.588510E+0	725.197078E+0	80.589110E+0	41.935484E-3
772	11.411490E+0	-8.588510E+0	725.197078E+0	80.589110E+0	41.935484E-3
773	11.411490E+0	-8.588510E+0	725.197078E+0	80.589110E+0	41.935484E-3
774	11.411490E+0	-8.170186E+0	735.172489E+0	80.455240E+0	41.935484E-3
775	12.411490E+0	-8.170186E+0	735.172489E+0	80.455240E+0	41.935484E-3
776	11.829814E+0	-8.170186E+0	735.172489E+0	80.455240E+0	41.935484E-3
777	11.829814E+0	-8.170186E+0	735.172489E+0	80.455240E+0	41.935484E-3
778	11.829814E+0	-8.065603E+0	737.666388E+0	81.907825E+0	41.935484E-3
779	12.771026E+0	-8.065603E+0	737.666388E+0	81.907825E+0	41.935484E-3
780	11.934397E+0	-8.065603E+0	737.666388E+0	81.907825E+0	41.935484E-3
781	11.934397E+0	-8.065603E+0	737.666388E+0	81.907825E+0	41.935484E-3
782	11.934397E+0	-8.149293E+0	735.670715E+0	81.773392E+0	41.935484E-3
783	11.181151E+0	-8.149293E+0	735.670715E+0	81.773392E+0	41.935484E-3
784	11.850707E+0	-8.149293E+0	735.670715E+0	81.773392E+0	41.935484E-3
785	11.850707E+0	-8.149293E+0	735.670715E+0	81.773392E+0	41.935484E-3
786	11.850707E+0	-8.313172E+0	731.762810E+0	80.957025E+0	41.935484E-3
787	10.850707E+0	-8.313172E+0	731.762810E+0	80.957025E+0	41.935484E-3
788	11.686828E+0	-8.313172E+0	731.762810E+0	80.957025E+0	41.935484E-3
789	11.686828E+0	-8.313172E+0	731.762810E+0	80.957025E+0	41.935484E-3
790	11.686828E+0	-8.551469E+0	726.080365E+0	80.990610E+0	41.935484E-3
791	10.686828E+0	-8.551469E+0	726.080365E+0	80.990610E+0	41.935484E-3
792	11.448531E+0	-8.551469E+0	726.080365E+0	80.990610E+0	41.935484E-3
793	11.448531E+0	-8.551469E+0	726.080365E+0	80.990610E+0	41.935484E-3
794	11.448531E+0	-8.921395E+0	717.259038E+0	81.397119E+0	41.935484E-3
795	10.448531E+0	-8.921395E+0	717.259038E+0	81.397119E+0	41.935484E-3
796	11.078605E+0	-8.921395E+0	717.259038E+0	81.397119E+0	41.935484E-3
797	11.078605E+0	-8.921395E+0	717.259038E+0	81.397119E+0	41.935484E-3
798	11.078605E+0	-9.515394E+0	703.094447E+0	79.602069E+0	41.935484E-3
799	10.078605E+0	-9.515394E+0	703.094447E+0	79.602069E+0	41.935484E-3
800	10.484606E+0	-9.515394E+0	703.094447E+0	79.602069E+0	41.935484E-3
