lundi 9 mars 2020	15:03:59	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
651	-1.806790E+0	18.539625E+0	1.372099E+3	81.821451E+0	41.935484E-3
652	-1.806790E+0	18.539625E+0	1.372099E+3	81.821451E+0	41.935484E-3
653	-1.095282E+0	20.787246E+0	1.425696E+3	82.604689E+0	41.935484E-3
654	-1.095282E+0	20.787246E+0	1.425696E+3	82.604689E+0	41.935484E-3
655	590.434449E-3	20.787246E+0	1.425696E+3	82.604689E+0	41.935484E-3
656	590.434449E-3	20.787246E+0	1.425696E+3	82.604689E+0	41.935484E-3
657	590.434449E-3	22.940811E+0	1.477050E+3	84.229604E+0	41.935484E-3
658	590.434449E-3	22.940811E+0	1.477050E+3	84.229604E+0	41.935484E-3
659	2.205609E+0	22.940811E+0	1.477050E+3	84.229604E+0	41.935484E-3
660	2.205609E+0	22.940811E+0	1.477050E+3	84.229604E+0	41.935484E-3
661	2.205609E+0	25.216204E+0	1.531309E+3	83.664900E+0	41.935484E-3
662	3.205569E+0	25.216204E+0	1.531309E+3	83.664900E+0	41.935484E-3
663	3.205569E+0	25.216204E+0	1.531309E+3	83.664900E+0	41.935484E-3
664	3.912153E+0	25.216204E+0	1.531309E+3	83.664900E+0	41.935484E-3
665	3.912153E+0	27.069972E+0	1.575515E+3	82.928745E+0	41.935484E-3
666	4.912113E+0	27.069972E+0	1.575515E+3	82.928745E+0	41.935484E-3
667	4.912113E+0	27.069972E+0	1.575515E+3	82.928745E+0	41.935484E-3
668	5.302479E+0	27.069972E+0	1.575515E+3	82.928745E+0	41.935484E-3
669	5.302479E+0	28.734658E+0	1.615211E+3	81.320117E+0	41.935484E-3
670	5.302479E+0	28.734658E+0	1.615211E+3	81.320117E+0	41.935484E-3
671	6.550994E+0	28.734658E+0	1.615211E+3	81.320117E+0	41.935484E-3
672	6.550994E+0	28.734658E+0	1.615211E+3	81.320117E+0	41.935484E-3
673	6.550994E+0	29.895515E+0	1.642893E+3	82.201940E+0	41.935484E-3
674	6.550994E+0	29.895515E+0	1.642893E+3	82.201940E+0	41.935484E-3
675	7.421636E+0	29.895515E+0	1.642893E+3	82.201940E+0	41.935484E-3
676	7.421636E+0	29.895515E+0	1.642893E+3	82.201940E+0	41.935484E-3
677	7.421636E+0	29.895515E+0	1.642893E+3	82.201940E+0	41.935484E-3
678	7.421636E+0	30.968883E+0	1.668489E+3	82.480377E+0	41.935484E-3
679	7.421636E+0	30.968883E+0	1.668489E+3	82.480377E+0	41.935484E-3
680	8.226662E+0	30.968883E+0	1.668489E+3	82.480377E+0	41.935484E-3
681	8.226662E+0	32.196630E+0	1.697766E+3	82.009205E+0	41.935484E-3
682	8.226662E+0	32.196630E+0	1.697766E+3	82.009205E+0	41.935484E-3
683	9.147472E+0	32.196630E+0	1.697766E+3	82.009205E+0	41.935484E-3
684	9.147472E+0	32.196630E+0	1.697766E+3	82.009205E+0	41.935484E-3
685	9.147472E+0	33.412150E+0	1.726751E+3	80.864470E+0	41.935484E-3
686	9.147472E+0	33.412150E+0	1.726751E+3	80.864470E+0	41.935484E-3
687	10.059112E+0	33.412150E+0	1.726751E+3	80.864470E+0	41.935484E-3
688	10.059112E+0	33.412150E+0	1.726751E+3	80.864470E+0	41.935484E-3
689	10.059112E+0	34.190310E+0	1.745307E+3	80.488218E+0	41.935484E-3
690	10.059112E+0	34.190310E+0	1.745307E+3	80.488218E+0	41.935484E-3
691	10.642732E+0	34.190310E+0	1.745307E+3	80.488218E+0	41.935484E-3
692	10.642732E+0	34.190310E+0	1.745307E+3	80.488218E+0	41.935484E-3
693	10.642732E+0	34.190310E+0	1.745307E+3	80.488218E+0	41.935484E-3
694	10.642732E+0	34.942200E+0	1.763237E+3	83.543249E+0	41.935484E-3
695	10.642732E+0	34.942200E+0	1.763237E+3	83.543249E+0	41.935484E-3
696	11.206650E+0	34.942200E+0	1.763237E+3	83.543249E+0	41.935484E-3
697	11.206650E+0	35.373308E+0	1.773517E+3	85.280334E+0	41.935484E-3
698	11.206650E+0	35.373308E+0	1.773517E+3	85.280334E+0	41.935484E-3
699	11.529981E+0	35.373308E+0	1.773517E+3	85.280334E+0	41.935484E-3
700	11.529981E+0	35.373308E+0	1.773517E+3	85.280334E+0	41.935484E-3
701	11.529981E+0	35.373308E+0	1.773517E+3	85.280334E+0	41.935484E-3
702	11.529981E+0	35.408059E+0	1.774346E+3	84.279089E+0	41.935484E-3
703	11.556044E+0	35.408059E+0	1.774346E+3	84.279089E+0	41.935484E-3
704	11.556044E+0	35.408059E+0	1.774346E+3	84.279089E+0	41.935484E-3
705	11.556044E+0	35.292750E+0	1.771596E+3	82.633100E+0	41.935484E-3
706	11.556044E+0	35.292750E+0	1.771596E+3	82.633100E+0	41.935484E-3
707	11.469563E+0	35.292750E+0	1.771596E+3	82.633100E+0	41.935484E-3
708	11.469563E+0	35.292750E+0	1.771596E+3	82.633100E+0	41.935484E-3
709	11.469563E+0	35.292750E+0	1.771596E+3	82.633100E+0	41.935484E-3
710	11.469563E+0	34.833532E+0	1.760646E+3	84.740708E+0	41.935484E-3
711	11.469563E+0	34.833532E+0	1.760646E+3	84.740708E+0	41.935484E-3
712	11.125149E+0	34.833532E+0	1.760646E+3	84.740708E+0	41.935484E-3
713	11.125149E+0	34.833532E+0	1.760646E+3	84.740708E+0	41.935484E-3
714	11.125149E+0	34.298329E+0	1.747883E+3	86.767045E+0	41.935484E-3
715	11.125149E+0	34.298329E+0	1.747883E+3	86.767045E+0	41.935484E-3
716	10.723747E+0	34.298329E+0	1.747883E+3	86.767045E+0	41.935484E-3
717	10.723747E+0	34.743253E+0	1.758493E+3	84.964059E+0	41.935484E-3
718	10.723747E+0	34.743253E+0	1.758493E+3	84.964059E+0	41.935484E-3
719	11.057440E+0	34.743253E+0	1.758493E+3	84.964059E+0	41.935484E-3
720	11.057440E+0	34.743253E+0	1.758493E+3	84.964059E+0	41.935484E-3
721	11.057440E+0	34.743253E+0	1.758493E+3	84.964059E+0	41.935484E-3
722	11.057440E+0	35.059184E+0	1.766027E+3	84.357941E+0	41.935484E-3
723	11.294388E+0	35.059184E+0	1.766027E+3	84.357941E+0	41.935484E-3
724	11.294388E+0	35.059184E+0	1.766027E+3	84.357941E+0	41.935484E-3
725	11.294388E+0	35.051859E+0	1.765852E+3	83.591068E+0	41.935484E-3
726	11.288895E+0	35.051859E+0	1.765852E+3	83.591068E+0	41.935484E-3
727	11.288895E+0	35.051859E+0	1.765852E+3	83.591068E+0	41.935484E-3
728	11.288895E+0	35.051859E+0	1.765852E+3	83.591068E+0	41.935484E-3
729	11.288895E+0	34.841978E+0	1.760847E+3	84.018265E+0	41.935484E-3
730	11.288895E+0	34.841978E+0	1.760847E+3	84.018265E+0	41.935484E-3
731	11.131483E+0	34.841978E+0	1.760847E+3	84.018265E+0	41.935484E-3
732	11.131483E+0	34.841978E+0	1.760847E+3	84.018265E+0	41.935484E-3
733	11.131483E+0	34.841978E+0	1.760847E+3	84.018265E+0	41.935484E-3
734	11.131483E+0	34.473473E+0	1.752060E+3	84.152258E+0	41.935484E-3
735	11.131483E+0	34.473473E+0	1.752060E+3	84.152258E+0	41.935484E-3
736	10.855105E+0	34.473473E+0	1.752060E+3	84.152258E+0	41.935484E-3
737	10.855105E+0	34.473473E+0	1.752060E+3	84.152258E+0	41.935484E-3
738	10.855105E+0	34.353597E+0	1.749201E+3	84.059439E+0	41.935484E-3
739	10.765198E+0	34.353597E+0	1.749201E+3	84.059439E+0	41.935484E-3
740	10.765198E+0	34.353597E+0	1.749201E+3	84.059439E+0	41.935484E-3
741	10.765198E+0	34.353597E+0	1.749201E+3	84.059439E+0	41.935484E-3
742	10.765198E+0	34.428738E+0	1.750993E+3	80.706790E+0	41.935484E-3
743	10.765198E+0	34.428738E+0	1.750993E+3	80.706790E+0	41.935484E-3
744	10.821554E+0	34.428738E+0	1.750993E+3	80.706790E+0	41.935484E-3
745	10.821554E+0	34.428738E+0	1.750993E+3	80.706790E+0	41.935484E-3
746	10.821554E+0	34.514500E+0	1.753038E+3	80.933276E+0	41.935484E-3
747	10.821554E+0	34.514500E+0	1.753038E+3	80.933276E+0	41.935484E-3
748	10.885875E+0	34.514500E+0	1.753038E+3	80.933276E+0	41.935484E-3
749	10.885875E+0	34.514500E+0	1.753038E+3	80.933276E+0	41.935484E-3
750	10.885875E+0	34.508226E+0	1.752888E+3	83.166569E+0	41.935484E-3
751	10.885875E+0	34.508226E+0	1.752888E+3	83.166569E+0	41.935484E-3
752	10.881169E+0	34.508226E+0	1.752888E+3	83.166569E+0	41.935484E-3
753	10.881169E+0	34.508226E+0	1.752888E+3	83.166569E+0	41.935484E-3
754	10.881169E+0	34.538276E+0	1.753605E+3	84.537525E+0	41.935484E-3
755	10.881169E+0	34.538276E+0	1.753605E+3	84.537525E+0	41.935484E-3
756	10.903707E+0	34.538276E+0	1.753605E+3	84.537525E+0	41.935484E-3
757	10.903707E+0	34.538276E+0	1.753605E+3	84.537525E+0	41.935484E-3
758	10.903707E+0	34.534519E+0	1.753515E+3	85.091819E+0	41.935484E-3
759	10.900889E+0	34.534519E+0	1.753515E+3	85.091819E+0	41.935484E-3
760	10.900889E+0	34.534519E+0	1.753515E+3	85.091819E+0	41.935484E-3
761	10.900889E+0	34.534519E+0	1.753515E+3	85.091819E+0	41.935484E-3
762	10.900889E+0	34.496179E+0	1.752601E+3	85.613285E+0	41.935484E-3
763	10.872134E+0	34.496179E+0	1.752601E+3	85.613285E+0	41.935484E-3
764	10.872134E+0	34.496179E+0	1.752601E+3	85.613285E+0	41.935484E-3
765	10.872134E+0	34.496179E+0	1.752601E+3	85.613285E+0	41.935484E-3
766	10.872134E+0	34.489160E+0	1.752434E+3	85.620207E+0	41.935484E-3
767	10.872134E+0	34.489160E+0	1.752434E+3	85.620207E+0	41.935484E-3
768	10.866870E+0	34.489160E+0	1.752434E+3	85.620207E+0	41.935484E-3
769	10.866870E+0	34.489160E+0	1.752434E+3	85.620207E+0	41.935484E-3
770	10.866870E+0	34.479475E+0	1.752203E+3	85.465091E+0	41.935484E-3
771	10.866870E+0	34.479475E+0	1.752203E+3	85.465091E+0	41.935484E-3
772	10.859606E+0	34.479475E+0	1.752203E+3	85.465091E+0	41.935484E-3
773	10.859606E+0	34.479475E+0	1.752203E+3	85.465091E+0	41.935484E-3
774	10.859606E+0	34.474755E+0	1.752090E+3	84.703541E+0	41.935484E-3
775	10.859606E+0	34.474755E+0	1.752090E+3	84.703541E+0	41.935484E-3
776	10.856066E+0	34.474755E+0	1.752090E+3	84.703541E+0	41.935484E-3
777	10.856066E+0	34.468782E+0	1.751948E+3	83.508093E+0	41.935484E-3
778	10.851586E+0	34.468782E+0	1.751948E+3	83.508093E+0	41.935484E-3
779	10.851586E+0	34.468782E+0	1.751948E+3	83.508093E+0	41.935484E-3
780	10.851586E+0	34.468782E+0	1.751948E+3	83.508093E+0	41.935484E-3
781	10.851586E+0	34.468782E+0	1.751948E+3	83.508093E+0	41.935484E-3
782	10.851586E+0	34.475312E+0	1.752104E+3	82.173768E+0	41.935484E-3
783	10.856484E+0	34.475312E+0	1.752104E+3	82.173768E+0	41.935484E-3
784	10.856484E+0	34.475312E+0	1.752104E+3	82.173768E+0	41.935484E-3
785	10.856484E+0	34.475312E+0	1.752104E+3	82.173768E+0	41.935484E-3
786	10.856484E+0	34.469770E+0	1.751971E+3	82.270308E+0	41.935484E-3
787	10.856484E+0	34.469770E+0	1.751971E+3	82.270308E+0	41.935484E-3
788	10.852328E+0	34.469770E+0	1.751971E+3	82.270308E+0	41.935484E-3
789	10.852328E+0	34.469770E+0	1.751971E+3	82.270308E+0	41.935484E-3
790	10.852328E+0	34.467509E+0	1.751918E+3	81.878249E+0	41.935484E-3
791	10.850631E+0	34.467509E+0	1.751918E+3	81.878249E+0	41.935484E-3
792	10.850631E+0	34.467509E+0	1.751918E+3	81.878249E+0	41.935484E-3
793	10.850631E+0	34.467509E+0	1.751918E+3	81.878249E+0	41.935484E-3
794	10.850631E+0	34.479321E+0	1.752199E+3	81.746729E+0	41.935484E-3
795	10.850631E+0	34.479321E+0	1.752199E+3	81.746729E+0	41.935484E-3
796	10.859491E+0	34.479321E+0	1.752199E+3	81.746729E+0	41.935484E-3
797	10.859491E+0	34.479321E+0	1.752199E+3	81.746729E+0	41.935484E-3
798	10.859491E+0	34.485382E+0	1.752344E+3	82.300206E+0	41.935484E-3
799	10.859491E+0	34.485382E+0	1.752344E+3	82.300206E+0	41.935484E-3
800	10.864036E+0	34.485382E+0	1.752344E+3	82.300206E+0	41.935484E-3
801	10.864036E+0	34.485382E+0	1.752344E+3	82.300206E+0	41.935484E-3
802	10.864036E+0	34.527318E+0	1.753344E+3	83.802651E+0	41.935484E-3
803	10.895489E+0	34.527318E+0	1.753344E+3	83.802651E+0	41.935484E-3
804	10.895489E+0	34.527318E+0	1.753344E+3	83.802651E+0	41.935484E-3
805	10.895489E+0	34.527318E+0	1.753344E+3	83.802651E+0	41.935484E-3
806	10.895489E+0	34.536799E+0	1.753570E+3	84.287655E+0	41.935484E-3
807	10.895489E+0	34.536799E+0	1.753570E+3	84.287655E+0	41.935484E-3
808	10.902599E+0	34.536799E+0	1.753570E+3	84.287655E+0	41.935484E-3
809	10.902599E+0	34.536799E+0	1.753570E+3	84.287655E+0	41.935484E-3
810	10.902599E+0	34.536074E+0	1.753553E+3	84.248497E+0	41.935484E-3
811	10.902599E+0	34.536074E+0	1.753553E+3	84.248497E+0	41.935484E-3
812	10.902055E+0	34.536074E+0	1.753553E+3	84.248497E+0	41.935484E-3
813	10.902055E+0	34.536074E+0	1.753553E+3	84.248497E+0	41.935484E-3
814	10.902055E+0	34.537932E+0	1.753597E+3	84.530222E+0	41.935484E-3
815	10.903449E+0	34.537932E+0	1.753597E+3	84.530222E+0	41.935484E-3
816	10.903449E+0	34.537932E+0	1.753597E+3	84.530222E+0	41.935484E-3
817	10.903449E+0	34.537932E+0	1.753597E+3	84.530222E+0	41.935484E-3
818	10.903449E+0	34.537469E+0	1.753586E+3	83.771588E+0	41.935484E-3
819	10.903449E+0	34.537469E+0	1.753586E+3	83.771588E+0	41.935484E-3
820	10.903102E+0	34.537469E+0	1.753586E+3	83.771588E+0	41.935484E-3
821	10.903102E+0	34.537469E+0	1.753586E+3	83.771588E+0	41.935484E-3
822	10.903102E+0	34.529057E+0	1.753385E+3	83.074787E+0	41.935484E-3
823	10.896793E+0	34.529057E+0	1.753385E+3	83.074787E+0	41.935484E-3
824	10.896793E+0	34.529057E+0	1.753385E+3	83.074787E+0	41.935484E-3
825	10.896793E+0	34.529057E+0	1.753385E+3	83.074787E+0	41.935484E-3
826	10.896793E+0	34.532037E+0	1.753456E+3	82.641488E+0	41.935484E-3
827	10.896793E+0	34.532037E+0	1.753456E+3	82.641488E+0	41.935484E-3
828	10.899028E+0	34.532037E+0	1.753456E+3	82.641488E+0	41.935484E-3
829	10.899028E+0	34.532037E+0	1.753456E+3	82.641488E+0	41.935484E-3
830	10.899028E+0	34.519727E+0	1.753163E+3	81.869383E+0	41.935484E-3
831	10.899028E+0	34.519727E+0	1.753163E+3	81.869383E+0	41.935484E-3
832	10.889795E+0	34.519727E+0	1.753163E+3	81.869383E+0	41.935484E-3
833	10.889795E+0	34.519727E+0	1.753163E+3	81.869383E+0	41.935484E-3
834	10.889795E+0	34.527582E+0	1.753350E+3	81.652521E+0	41.935484E-3
835	10.895687E+0	34.527582E+0	1.753350E+3	81.652521E+0	41.935484E-3
836	10.895687E+0	34.527582E+0	1.753350E+3	81.652521E+0	41.935484E-3
837	10.895687E+0	34.527582E+0	1.753350E+3	81.652521E+0	41.935484E-3
838	10.895687E+0	34.526733E+0	1.753330E+3	81.667050E+0	41.935484E-3
839	10.895050E+0	34.526733E+0	1.753330E+3	81.667050E+0	41.935484E-3
840	10.895050E+0	34.526733E+0	1.753330E+3	81.667050E+0	41.935484E-3
841	10.895050E+0	34.526733E+0	1.753330E+3	81.667050E+0	41.935484E-3
842	10.895050E+0	34.546226E+0	1.753795E+3	82.431785E+0	41.935484E-3
843	10.895050E+0	34.546226E+0	1.753795E+3	82.431785E+0	41.935484E-3
844	10.909670E+0	34.546226E+0	1.753795E+3	82.431785E+0	41.935484E-3
845	10.909670E+0	34.546226E+0	1.753795E+3	82.431785E+0	41.935484E-3
846	10.909670E+0	34.558675E+0	1.754091E+3	83.388476E+0	41.935484E-3
847	10.919006E+0	34.558675E+0	1.754091E+3	83.388476E+0	41.935484E-3
848	10.919006E+0	34.558675E+0	1.754091E+3	83.388476E+0	41.935484E-3
849	10.919006E+0	34.558675E+0	1.754091E+3	83.388476E+0	41.935484E-3
850	10.919006E+0	34.554481E+0	1.753991E+3	84.314521E+0	41.935484E-3
851	10.919006E+0	34.554481E+0	1.753991E+3	84.314521E+0	41.935484E-3
852	10.915861E+0	34.554481E+0	1.753991E+3	84.314521E+0	41.935484E-3
853	10.915861E+0	34.554481E+0	1.753991E+3	84.314521E+0	41.935484E-3
854	10.915861E+0	34.548788E+0	1.753856E+3	84.711143E+0	41.935484E-3
855	10.915861E+0	34.548788E+0	1.753856E+3	84.711143E+0	41.935484E-3
856	10.911591E+0	34.548788E+0	1.753856E+3	84.711143E+0	41.935484E-3
857	10.911591E+0	34.548788E+0	1.753856E+3	84.711143E+0	41.935484E-3
858	10.911591E+0	34.546195E+0	1.753794E+3	84.927728E+0	41.935484E-3
859	10.911591E+0	34.546195E+0	1.753794E+3	84.927728E+0	41.935484E-3
860	10.909646E+0	34.546195E+0	1.753794E+3	84.927728E+0	41.935484E-3
861	10.909646E+0	34.546195E+0	1.753794E+3	84.927728E+0	41.935484E-3
862	10.909646E+0	34.545995E+0	1.753789E+3	84.237989E+0	41.935484E-3
863	10.909646E+0	34.545995E+0	1.753789E+3	84.237989E+0	41.935484E-3
864	10.909496E+0	34.545995E+0	1.753789E+3	84.237989E+0	41.935484E-3
865	10.909496E+0	34.545995E+0	1.753789E+3	84.237989E+0	41.935484E-3
866	10.909496E+0	34.550510E+0	1.753897E+3	83.505455E+0	41.935484E-3
867	10.912883E+0	34.550510E+0	1.753897E+3	83.505455E+0	41.935484E-3
868	10.912883E+0	34.550510E+0	1.753897E+3	83.505455E+0	41.935484E-3
869	10.912883E+0	34.550510E+0	1.753897E+3	83.505455E+0	41.935484E-3
870	10.912883E+0	34.555341E+0	1.754012E+3	82.791864E+0	41.935484E-3
871	10.916506E+0	34.555341E+0	1.754012E+3	82.791864E+0	41.935484E-3
872	10.916506E+0	34.555341E+0	1.754012E+3	82.791864E+0	41.935484E-3
873	10.916506E+0	34.555341E+0	1.754012E+3	82.791864E+0	41.935484E-3
874	10.916506E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
875	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
876	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
877	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
878	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
879	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
880	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
881	10.907767E+0	34.543689E+0	1.753734E+3	82.135857E+0	41.935484E-3
882	10.907767E+0	34.535848E+0	1.753547E+3	81.412418E+0	41.935484E-3
883	10.901886E+0	34.535848E+0	1.753547E+3	81.412418E+0	41.935484E-3
884	10.901886E+0	34.535848E+0	1.753547E+3	81.412418E+0	41.935484E-3
885	10.901886E+0	34.535848E+0	1.753547E+3	81.412418E+0	41.935484E-3
886	10.901886E+0	34.544956E+0	1.753764E+3	81.616537E+0	41.935484E-3
887	10.908717E+0	34.544956E+0	1.753764E+3	81.616537E+0	41.935484E-3
888	10.908717E+0	34.544956E+0	1.753764E+3	81.616537E+0	41.935484E-3
889	10.908717E+0	34.544956E+0	1.753764E+3	81.616537E+0	41.935484E-3
890	10.908717E+0	34.556346E+0	1.754036E+3	82.442710E+0	41.935484E-3
891	10.908717E+0	34.556346E+0	1.754036E+3	82.442710E+0	41.935484E-3
892	10.917259E+0	34.556346E+0	1.754036E+3	82.442710E+0	41.935484E-3
893	10.917259E+0	34.556346E+0	1.754036E+3	82.442710E+0	41.935484E-3
894	13.917219E+0	34.564738E+0	1.754236E+3	83.830205E+0	41.935484E-3
895	16.917179E+0	34.564738E+0	1.754236E+3	83.830205E+0	41.935484E-3
896	20.917179E+0	34.564738E+0	1.754236E+3	83.830205E+0	41.935484E-3
897	25.917139E+0	34.564738E+0	1.754236E+3	83.830205E+0	41.935484E-3
898	25.917139E+0	34.566661E+0	1.754282E+3	84.231479E+0	41.935484E-3
899	31.917459E+0	34.566661E+0	1.754282E+3	84.231479E+0	41.935484E-3
900	38.917459E+0	34.566661E+0	1.754282E+3	84.231479E+0	41.935484E-3
901	40.000000E+0	34.566661E+0	1.754282E+3	84.231479E+0	41.935484E-3
902	40.000000E+0	35.200402E+0	1.769394E+3	84.273100E+0	41.935484E-3
903	40.000000E+0	35.200402E+0	1.769394E+3	84.273100E+0	41.935484E-3
904	40.000000E+0	35.200402E+0	1.769394E+3	84.273100E+0	41.935484E-3
905	40.000000E+0	35.200402E+0	1.769394E+3	84.273100E+0	41.935484E-3
906	40.000000E+0	35.546769E+0	1.777654E+3	83.753511E+0	41.935484E-3
907	40.000000E+0	35.546769E+0	1.777654E+3	83.753511E+0	41.935484E-3
908	40.000000E+0	35.546769E+0	1.777654E+3	83.753511E+0	41.935484E-3
909	40.000000E+0	35.546769E+0	1.777654E+3	83.753511E+0	41.935484E-3
910	40.000000E+0	35.546769E+0	1.777654E+3	83.753511E+0	41.935484E-3
911	40.000000E+0	32.610953E+0	1.707646E+3	83.444574E+0	41.935484E-3
912	40.000000E+0	32.610953E+0	1.707646E+3	83.444574E+0	41.935484E-3
913	39.458215E+0	32.610953E+0	1.707646E+3	83.444574E+0	41.935484E-3
914	39.458215E+0	28.917337E+0	1.619567E+3	86.041525E+0	41.935484E-3
915	39.458215E+0	28.917337E+0	1.619567E+3	86.041525E+0	41.935484E-3
916	38.458175E+0	28.917337E+0	1.619567E+3	86.041525E+0	41.935484E-3
917	35.917751E+0	28.917337E+0	1.619567E+3	86.041525E+0	41.935484E-3
918	35.917751E+0	28.917337E+0	1.619567E+3	86.041525E+0	41.935484E-3
919	36.688003E+0	24.764104E+0	1.520529E+3	83.301857E+0	41.935484E-3
920	36.228307E+0	24.764104E+0	1.520529E+3	83.301857E+0	41.935484E-3
921	34.768691E+0	24.764104E+0	1.520529E+3	83.301857E+0	41.935484E-3
922	33.573078E+0	20.761681E+0	1.425086E+3	86.047687E+0	41.935484E-3
923	33.573078E+0	20.761681E+0	1.425086E+3	86.047687E+0	41.935484E-3
924	31.377706E+0	20.761681E+0	1.425086E+3	86.047687E+0	41.935484E-3
925	30.182333E+0	20.761681E+0	1.425086E+3	86.047687E+0	41.935484E-3
926	30.571261E+0	20.761681E+0	1.425086E+3	86.047687E+0	41.935484E-3
927	30.571261E+0	16.965641E+0	1.334565E+3	85.130563E+0	41.935484E-3
928	29.571301E+0	16.965641E+0	1.334565E+3	85.130563E+0	41.935484E-3
929	27.724231E+0	16.965641E+0	1.334565E+3	85.130563E+0	41.935484E-3
930	27.724231E+0	16.965641E+0	1.334565E+3	85.130563E+0	41.935484E-3
931	26.877241E+0	13.527262E+0	1.252573E+3	88.369458E+0	41.935484E-3
932	26.183261E+0	13.527262E+0	1.252573E+3	88.369458E+0	41.935484E-3
933	26.183261E+0	13.527262E+0	1.252573E+3	88.369458E+0	41.935484E-3
934	25.145446E+0	13.527262E+0	1.252573E+3	88.369458E+0	41.935484E-3
935	25.145446E+0	10.472160E+0	1.179721E+3	89.835159E+0	41.935484E-3
936	24.183461E+0	10.472160E+0	1.179721E+3	89.835159E+0	41.935484E-3
937	22.854120E+0	10.472160E+0	1.179721E+3	89.835159E+0	41.935484E-3
938	22.524820E+0	10.472160E+0	1.179721E+3	89.835159E+0	41.935484E-3
939	22.854120E+0	7.561095E+0	1.110303E+3	87.804367E+0	41.935484E-3
940	22.854120E+0	7.561095E+0	1.110303E+3	87.804367E+0	41.935484E-3
941	20.670821E+0	7.561095E+0	1.110303E+3	87.804367E+0	41.935484E-3
942	20.670821E+0	7.561095E+0	1.110303E+3	87.804367E+0	41.935484E-3
943	20.645783E+0	4.738941E+0	1.043006E+3	88.048828E+0	41.935484E-3
944	20.645783E+0	4.738941E+0	1.043006E+3	88.048828E+0	41.935484E-3
945	20.133144E+0	4.738941E+0	1.043006E+3	88.048828E+0	41.935484E-3
946	18.108146E+0	4.738941E+0	1.043006E+3	88.048828E+0	41.935484E-3
947	18.554206E+0	2.041020E+0	978.670472E+0	87.713977E+0	41.935484E-3
948	18.000306E+0	2.041020E+0	978.670472E+0	87.713977E+0	41.935484E-3
949	16.530765E+0	2.041020E+0	978.670472E+0	87.713977E+0	41.935484E-3
950	16.530765E+0	2.041020E+0	978.670472E+0	87.713977E+0	41.935484E-3
951	16.061344E+0	-620.611216E-3	915.200809E+0	86.555106E+0	41.935484E-3
952	16.000186E+0	-620.611216E-3	915.200809E+0	86.555106E+0	41.935484E-3
953	14.534542E+0	-620.611216E-3	915.200809E+0	86.555106E+0	41.935484E-3
954	14.068937E+0	-620.611216E-3	915.200809E+0	86.555106E+0	41.935484E-3
955	14.534542E+0	-3.126000E+0	855.456932E+0	84.859110E+0	41.935484E-3
956	14.000146E+0	-3.126000E+0	855.456932E+0	84.859110E+0	41.935484E-3
957	12.655500E+0	-3.126000E+0	855.456932E+0	84.859110E+0	41.935484E-3
958	12.655500E+0	-3.126000E+0	855.456932E+0	84.859110E+0	41.935484E-3
959	12.655500E+0	-5.289564E+0	803.864252E+0	84.726811E+0	41.935484E-3
960	12.000186E+0	-5.289564E+0	803.864252E+0	84.726811E+0	41.935484E-3
961	11.032827E+0	-5.289564E+0	803.864252E+0	84.726811E+0	41.935484E-3
962	11.032827E+0	-5.289564E+0	803.864252E+0	84.726811E+0	41.935484E-3
963	11.032827E+0	-7.270500E+0	756.626542E+0	83.204735E+0	41.935484E-3
964	11.032827E+0	-7.270500E+0	756.626542E+0	83.204735E+0	41.935484E-3
965	9.547125E+0	-7.270500E+0	756.626542E+0	83.204735E+0	41.935484E-3
966	9.547125E+0	-7.270500E+0	756.626542E+0	83.204735E+0	41.935484E-3
967	9.547125E+0	-9.285759E+0	708.570368E+0	81.546406E+0	41.935484E-3
968	9.547125E+0	-9.285759E+0	708.570368E+0	81.546406E+0	41.935484E-3
969	8.547205E+0	-9.285759E+0	708.570368E+0	81.546406E+0	41.935484E-3
970	8.035681E+0	-9.285759E+0	708.570368E+0	81.546406E+0	41.935484E-3
971	8.035681E+0	-11.267724E+0	661.308108E+0	78.051014E+0	41.935484E-3
972	7.035721E+0	-11.267724E+0	661.308108E+0	78.051014E+0	41.935484E-3
973	7.035721E+0	-11.267724E+0	661.308108E+0	78.051014E+0	41.935484E-3
974	6.549207E+0	-11.267724E+0	661.308108E+0	78.051014E+0	41.935484E-3
975	6.549207E+0	-12.920122E+0	621.904777E+0	79.742300E+0	41.935484E-3
976	5.549207E+0	-12.920122E+0	621.904777E+0	79.742300E+0	41.935484E-3
977	5.549207E+0	-12.920122E+0	621.904777E+0	79.742300E+0	41.935484E-3
978	5.309908E+0	-12.920122E+0	621.904777E+0	79.742300E+0	41.935484E-3
979	5.309908E+0	-14.231367E+0	590.636631E+0	80.149687E+0	41.935484E-3
980	5.309908E+0	-14.231367E+0	590.636631E+0	80.149687E+0	41.935484E-3
