lundi 9 mars 2020	15:08:21	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
649	-23.730496E+0	-3.362087E+0	849.827153E+0	76.484601E+0	41.935484E-3
650	-23.730496E+0	-3.362087E+0	849.827153E+0	76.484601E+0	41.935484E-3
651	-21.625647E+0	-3.362087E+0	849.827153E+0	76.484601E+0	41.935484E-3
652	-21.976071E+0	-3.362087E+0	849.827153E+0	76.484601E+0	41.935484E-3
653	-22.326509E+0	52.160083E-3	931.243817E+0	76.647115E+0	41.935484E-3
654	-20.415465E+0	52.160083E-3	931.243817E+0	76.647115E+0	41.935484E-3
655	-20.415465E+0	52.160083E-3	931.243817E+0	76.647115E+0	41.935484E-3
656	-20.714682E+0	52.160083E-3	931.243817E+0	76.647115E+0	41.935484E-3
657	-21.313112E+0	3.328132E+0	1.009363E+3	74.343391E+0	41.935484E-3
658	-21.313112E+0	3.328132E+0	1.009363E+3	74.343391E+0	41.935484E-3
659	-19.106216E+0	3.328132E+0	1.009363E+3	74.343391E+0	41.935484E-3
660	-19.356304E+0	3.328132E+0	1.009363E+3	74.343391E+0	41.935484E-3
661	-19.856470E+0	6.521367E+0	1.085510E+3	73.803811E+0	41.935484E-3
662	-17.663711E+0	6.521367E+0	1.085510E+3	73.803811E+0	41.935484E-3
663	-17.865886E+0	6.521367E+0	1.085510E+3	73.803811E+0	41.935484E-3
664	-17.865886E+0	6.521367E+0	1.085510E+3	73.803811E+0	41.935484E-3
665	-18.270241E+0	9.764791E+0	1.162853E+3	77.562397E+0	41.935484E-3
666	-18.270241E+0	9.764791E+0	1.162853E+3	77.562397E+0	41.935484E-3
667	-15.991205E+0	9.764791E+0	1.162853E+3	77.562397E+0	41.935484E-3
668	-16.144733E+0	9.764791E+0	1.162853E+3	77.562397E+0	41.935484E-3
669	-16.298261E+0	12.816331E+0	1.235620E+3	81.042839E+0	41.935484E-3
670	-16.451792E+0	12.816331E+0	1.235620E+3	81.042839E+0	41.935484E-3
671	-14.270894E+0	12.816331E+0	1.235620E+3	81.042839E+0	41.935484E-3
672	-14.486413E+0	12.816331E+0	1.235620E+3	81.042839E+0	41.935484E-3
673	-14.486413E+0	15.799760E+0	1.306764E+3	82.065258E+0	41.935484E-3
674	-12.419583E+0	15.799760E+0	1.306764E+3	82.065258E+0	41.935484E-3
675	-12.419583E+0	15.799760E+0	1.306764E+3	82.065258E+0	41.935484E-3
676	-12.482588E+0	15.799760E+0	1.306764E+3	82.065258E+0	41.935484E-3
677	-12.545594E+0	18.714044E+0	1.376258E+3	82.608858E+0	41.935484E-3
678	-12.608596E+0	18.714044E+0	1.376258E+3	82.608858E+0	41.935484E-3
679	-10.442173E+0	18.714044E+0	1.376258E+3	82.608858E+0	41.935484E-3
680	-10.461463E+0	18.714044E+0	1.376258E+3	82.608858E+0	41.935484E-3
681	-10.480753E+0	21.554576E+0	1.443994E+3	82.541189E+0	41.935484E-3
682	-10.500040E+0	21.554576E+0	1.443994E+3	82.541189E+0	41.935484E-3
683	-8.346322E+0	21.554576E+0	1.443994E+3	82.541189E+0	41.935484E-3
684	-8.323004E+0	21.554576E+0	1.443994E+3	82.541189E+0	41.935484E-3
685	-8.276367E+0	24.391794E+0	1.511650E+3	80.817795E+0	41.935484E-3
686	-8.276367E+0	24.391794E+0	1.511650E+3	80.817795E+0	41.935484E-3
687	-6.082576E+0	24.391794E+0	1.511650E+3	80.817795E+0	41.935484E-3
688	-6.016696E+0	24.391794E+0	1.511650E+3	80.817795E+0	41.935484E-3
689	-5.884941E+0	24.391794E+0	1.511650E+3	80.817795E+0	41.935484E-3
690	-5.884941E+0	27.073386E+0	1.575596E+3	81.100258E+0	41.935484E-3
691	-3.701774E+0	27.073386E+0	1.575596E+3	81.100258E+0	41.935484E-3
692	-3.701774E+0	27.073386E+0	1.575596E+3	81.100258E+0	41.935484E-3
693	-3.595674E+0	29.581982E+0	1.635416E+3	82.513130E+0	41.935484E-3
694	-3.489573E+0	29.581982E+0	1.635416E+3	82.513130E+0	41.935484E-3
695	-1.320667E+0	29.581982E+0	1.635416E+3	82.513130E+0	41.935484E-3
696	-1.320667E+0	29.581982E+0	1.635416E+3	82.513130E+0	41.935484E-3
697	-1.176928E+0	32.009697E+0	1.693308E+3	81.752776E+0	41.935484E-3
698	-1.033213E+0	32.009697E+0	1.693308E+3	81.752776E+0	41.935484E-3
699	1.147882E+0	32.009697E+0	1.693308E+3	81.752776E+0	41.935484E-3
700	1.147882E+0	32.009697E+0	1.693308E+3	81.752776E+0	41.935484E-3
701	1.508155E+0	34.366726E+0	1.749514E+3	83.255083E+0	41.935484E-3
702	3.491436E+0	34.366726E+0	1.749514E+3	83.255083E+0	41.935484E-3
703	3.706937E+0	34.366726E+0	1.749514E+3	83.255083E+0	41.935484E-3
704	3.706937E+0	34.366726E+0	1.749514E+3	83.255083E+0	41.935484E-3
705	4.137930E+0	36.476816E+0	1.799832E+3	84.549924E+0	41.935484E-3
706	4.137930E+0	36.476816E+0	1.799832E+3	84.549924E+0	41.935484E-3
707	5.967655E+0	36.476816E+0	1.799832E+3	84.549924E+0	41.935484E-3
708	6.214817E+0	36.476816E+0	1.799832E+3	84.549924E+0	41.935484E-3
709	6.461969E+0	36.831654E+0	1.808293E+3	83.667287E+0	41.935484E-3
710	7.227735E+0	36.831654E+0	1.808293E+3	83.667287E+0	41.935484E-3
711	7.227735E+0	36.831654E+0	1.808293E+3	83.667287E+0	41.935484E-3
712	7.480189E+0	36.831654E+0	1.808293E+3	83.667287E+0	41.935484E-3
713	7.985139E+0	36.831654E+0	1.808293E+3	83.667287E+0	41.935484E-3
714	8.237619E+0	36.747339E+0	1.806283E+3	85.023235E+0	41.935484E-3
715	8.237619E+0	36.747339E+0	1.806283E+3	85.023235E+0	41.935484E-3
716	8.425597E+0	36.747339E+0	1.806283E+3	85.023235E+0	41.935484E-3
717	8.928007E+0	36.888803E+0	1.809656E+3	84.827888E+0	41.935484E-3
718	8.928007E+0	36.888803E+0	1.809656E+3	84.827888E+0	41.935484E-3
719	9.287437E+0	36.888803E+0	1.809656E+3	84.827888E+0	41.935484E-3
720	9.794112E+0	36.888803E+0	1.809656E+3	84.827888E+0	41.935484E-3
721	9.794112E+0	36.888803E+0	1.809656E+3	84.827888E+0	41.935484E-3
722	10.300765E+0	37.304048E+0	1.819558E+3	83.072268E+0	41.935484E-3
723	10.300765E+0	37.304048E+0	1.819558E+3	83.072268E+0	41.935484E-3
724	10.871760E+0	37.304048E+0	1.819558E+3	83.072268E+0	41.935484E-3
725	11.131337E+0	37.304048E+0	1.819558E+3	83.072268E+0	41.935484E-3
726	11.650437E+0	37.656213E+0	1.827956E+3	84.587880E+0	41.935484E-3
727	11.650437E+0	37.656213E+0	1.827956E+3	84.587880E+0	41.935484E-3
728	12.179409E+0	37.656213E+0	1.827956E+3	84.587880E+0	41.935484E-3
729	12.444247E+0	37.656213E+0	1.827956E+3	84.587880E+0	41.935484E-3
730	12.709106E+0	37.867929E+0	1.833004E+3	84.580089E+0	41.935484E-3
731	12.973944E+0	37.867929E+0	1.833004E+3	84.580089E+0	41.935484E-3
732	13.668769E+0	37.867929E+0	1.833004E+3	84.580089E+0	41.935484E-3
733	13.668769E+0	37.867929E+0	1.833004E+3	84.580089E+0	41.935484E-3
734	13.936809E+0	37.741298E+0	1.829985E+3	85.110429E+0	41.935484E-3
735	14.204801E+0	37.741298E+0	1.829985E+3	85.110429E+0	41.935484E-3
736	14.642072E+0	37.741298E+0	1.829985E+3	85.110429E+0	41.935484E-3
737	14.642072E+0	37.741298E+0	1.829985E+3	85.110429E+0	41.935484E-3
738	14.908192E+0	37.490525E+0	1.824005E+3	83.129516E+0	41.935484E-3
739	15.248594E+0	37.490525E+0	1.824005E+3	83.129516E+0	41.935484E-3
740	15.248594E+0	37.490525E+0	1.824005E+3	83.129516E+0	41.935484E-3
741	15.510958E+0	36.895986E+0	1.809827E+3	82.870120E+0	41.935484E-3
742	15.773300E+0	36.895986E+0	1.809827E+3	82.870120E+0	41.935484E-3
743	15.580836E+0	36.895986E+0	1.809827E+3	82.870120E+0	41.935484E-3
744	15.834275E+0	36.895986E+0	1.809827E+3	82.870120E+0	41.935484E-3
745	16.087740E+0	36.895986E+0	1.809827E+3	82.870120E+0	41.935484E-3
746	16.341155E+0	35.740434E+0	1.782272E+3	82.343650E+0	41.935484E-3
747	15.964042E+0	35.740434E+0	1.782272E+3	82.343650E+0	41.935484E-3
748	15.964042E+0	35.740434E+0	1.782272E+3	82.343650E+0	41.935484E-3
749	16.200139E+0	34.239666E+0	1.746484E+3	81.350595E+0	41.935484E-3
750	15.524275E+0	34.239666E+0	1.746484E+3	81.350595E+0	41.935484E-3
751	15.737865E+0	34.239666E+0	1.746484E+3	81.350595E+0	41.935484E-3
752	15.951465E+0	34.239666E+0	1.746484E+3	81.350595E+0	41.935484E-3
753	16.165051E+0	34.239666E+0	1.746484E+3	81.350595E+0	41.935484E-3
754	16.165051E+0	32.733687E+0	1.710573E+3	83.365545E+0	41.935484E-3
755	15.440171E+0	32.733687E+0	1.710573E+3	83.365545E+0	41.935484E-3
756	15.631181E+0	32.733687E+0	1.710573E+3	83.365545E+0	41.935484E-3
757	15.822197E+0	32.733687E+0	1.710573E+3	83.365545E+0	41.935484E-3
758	16.013187E+0	31.308829E+0	1.676595E+3	83.293522E+0	41.935484E-3
759	16.013187E+0	31.308829E+0	1.676595E+3	83.293522E+0	41.935484E-3
760	15.283825E+0	31.308829E+0	1.676595E+3	83.293522E+0	41.935484E-3
761	15.283825E+0	31.308829E+0	1.676595E+3	83.293522E+0	41.935484E-3
762	15.623070E+0	29.872160E+0	1.642336E+3	82.358501E+0	41.935484E-3
763	14.693657E+0	29.872160E+0	1.642336E+3	82.358501E+0	41.935484E-3
764	14.693657E+0	29.872160E+0	1.642336E+3	82.358501E+0	41.935484E-3
765	14.989822E+0	29.872160E+0	1.642336E+3	82.358501E+0	41.935484E-3
766	15.137907E+0	28.318048E+0	1.605277E+3	80.737800E+0	41.935484E-3
767	15.137907E+0	28.318048E+0	1.605277E+3	80.737800E+0	41.935484E-3
768	14.097091E+0	28.318048E+0	1.605277E+3	80.737800E+0	41.935484E-3
769	14.221872E+0	28.318048E+0	1.605277E+3	80.737800E+0	41.935484E-3
770	14.471408E+0	26.659317E+0	1.565722E+3	79.432636E+0	41.935484E-3
771	13.327246E+0	26.659317E+0	1.565722E+3	79.432636E+0	41.935484E-3
772	13.327246E+0	26.659317E+0	1.565722E+3	79.432636E+0	41.935484E-3
773	13.427131E+0	24.921335E+0	1.524278E+3	80.314670E+0	41.935484E-3
774	12.297355E+0	24.921335E+0	1.524278E+3	80.314670E+0	41.935484E-3
775	12.297355E+0	24.921335E+0	1.524278E+3	80.314670E+0	41.935484E-3
776	12.371178E+0	24.921335E+0	1.524278E+3	80.314670E+0	41.935484E-3
777	12.518820E+0	24.921335E+0	1.524278E+3	80.314670E+0	41.935484E-3
778	12.518820E+0	23.179833E+0	1.482750E+3	80.813953E+0	41.935484E-3
779	12.592635E+0	23.179833E+0	1.482750E+3	80.813953E+0	41.935484E-3
780	11.381909E+0	23.179833E+0	1.482750E+3	80.813953E+0	41.935484E-3
781	11.381909E+0	23.179833E+0	1.482750E+3	80.813953E+0	41.935484E-3
782	11.429608E+0	21.596053E+0	1.444983E+3	80.904198E+0	41.935484E-3
783	11.477302E+0	21.596053E+0	1.444983E+3	80.904198E+0	41.935484E-3
784	10.313410E+0	21.596053E+0	1.444983E+3	80.904198E+0	41.935484E-3
785	10.361288E+0	21.596053E+0	1.444983E+3	80.904198E+0	41.935484E-3
786	10.385230E+0	20.050400E+0	1.408125E+3	81.815571E+0	41.935484E-3
787	9.226746E+0	20.050400E+0	1.408125E+3	81.815571E+0	41.935484E-3
788	9.227502E+0	20.050400E+0	1.408125E+3	81.815571E+0	41.935484E-3
789	9.227502E+0	20.050400E+0	1.408125E+3	81.815571E+0	41.935484E-3
790	9.229014E+0	18.282784E+0	1.365974E+3	83.521992E+0	41.935484E-3
791	9.229014E+0	18.282784E+0	1.365974E+3	83.521992E+0	41.935484E-3
792	7.851784E+0	18.282784E+0	1.365974E+3	83.521992E+0	41.935484E-3
793	7.851784E+0	18.282784E+0	1.365974E+3	83.521992E+0	41.935484E-3
794	7.800270E+0	16.512117E+0	1.323750E+3	81.903398E+0	41.935484E-3
795	6.419952E+0	16.512117E+0	1.323750E+3	81.903398E+0	41.935484E-3
796	6.419952E+0	16.512117E+0	1.323750E+3	81.903398E+0	41.935484E-3
797	6.367633E+0	16.512117E+0	1.323750E+3	81.903398E+0	41.935484E-3
798	6.262993E+0	14.915573E+0	1.285679E+3	83.084374E+0	41.935484E-3
799	6.262993E+0	14.915573E+0	1.285679E+3	83.084374E+0	41.935484E-3
800	4.989322E+0	14.915573E+0	1.285679E+3	83.084374E+0	41.935484E-3
801	4.836789E+0	14.915573E+0	1.285679E+3	83.084374E+0	41.935484E-3
802	4.836789E+0	13.771794E+0	1.258404E+3	84.528601E+0	41.935484E-3
803	4.760526E+0	13.771794E+0	1.258404E+3	84.528601E+0	41.935484E-3
804	3.809255E+0	13.771794E+0	1.258404E+3	84.528601E+0	41.935484E-3
805	3.622413E+0	13.771794E+0	1.258404E+3	84.528601E+0	41.935484E-3
806	3.529001E+0	12.945181E+0	1.238693E+3	85.864590E+0	41.935484E-3
807	3.529001E+0	12.945181E+0	1.238693E+3	85.864590E+0	41.935484E-3
808	2.803217E+0	12.945181E+0	1.238693E+3	85.864590E+0	41.935484E-3
809	2.591570E+0	12.945181E+0	1.238693E+3	85.864590E+0	41.935484E-3
810	2.591570E+0	12.342975E+0	1.224332E+3	84.977038E+0	41.935484E-3
811	1.919240E+0	12.342975E+0	1.224332E+3	84.977038E+0	41.935484E-3
812	1.804387E+0	12.342975E+0	1.224332E+3	84.977038E+0	41.935484E-3
813	1.804387E+0	12.342975E+0	1.224332E+3	84.977038E+0	41.935484E-3
814	1.689527E+0	12.024969E+0	1.216749E+3	86.034752E+0	41.935484E-3
815	1.574672E+0	12.024969E+0	1.216749E+3	86.034752E+0	41.935484E-3
816	1.216545E+0	12.024969E+0	1.216749E+3	86.034752E+0	41.935484E-3
817	1.096905E+0	12.024969E+0	1.216749E+3	86.034752E+0	41.935484E-3
818	857.666143E-3	12.269385E+0	1.222578E+3	85.116051E+0	41.935484E-3
819	925.013931E-3	12.269385E+0	1.222578E+3	85.116051E+0	41.935484E-3
820	925.013931E-3	12.269385E+0	1.222578E+3	85.116051E+0	41.935484E-3
821	693.102435E-3	12.269385E+0	1.222578E+3	85.116051E+0	41.935484E-3
822	693.102435E-3	12.760250E+0	1.234283E+3	84.173559E+0	41.935484E-3
823	577.140889E-3	12.760250E+0	1.234283E+3	84.173559E+0	41.935484E-3
824	836.693795E-3	12.760250E+0	1.234283E+3	84.173559E+0	41.935484E-3
825	619.503479E-3	12.760250E+0	1.234283E+3	84.173559E+0	41.935484E-3
826	619.503479E-3	13.550968E+0	1.253138E+3	84.290196E+0	41.935484E-3
827	510.907236E-3	13.550968E+0	1.253138E+3	84.290196E+0	41.935484E-3
828	910.472321E-3	13.550968E+0	1.253138E+3	84.290196E+0	41.935484E-3
829	813.721360E-3	13.550968E+0	1.253138E+3	84.290196E+0	41.935484E-3
830	813.721360E-3	14.611981E+0	1.278440E+3	82.626054E+0	41.935484E-3
831	716.999419E-3	14.611981E+0	1.278440E+3	82.626054E+0	41.935484E-3
832	1.351121E+0	14.611981E+0	1.278440E+3	82.626054E+0	41.935484E-3
833	1.351121E+0	14.611981E+0	1.278440E+3	82.626054E+0	41.935484E-3
834	1.270302E+0	15.808628E+0	1.306975E+3	83.799113E+0	41.935484E-3
835	1.189482E+0	15.808628E+0	1.306975E+3	83.799113E+0	41.935484E-3
836	1.961225E+0	15.808628E+0	1.306975E+3	83.799113E+0	41.935484E-3
837	1.961225E+0	15.808628E+0	1.306975E+3	83.799113E+0	41.935484E-3
838	1.835484E+0	16.771850E+0	1.329944E+3	81.317100E+0	41.935484E-3
839	2.509475E+0	16.771850E+0	1.329944E+3	81.317100E+0	41.935484E-3
840	2.461047E+0	16.771850E+0	1.329944E+3	81.317100E+0	41.935484E-3
841	2.461047E+0	16.771850E+0	1.329944E+3	81.317100E+0	41.935484E-3
842	2.412634E+0	17.812167E+0	1.354752E+3	83.292156E+0	41.935484E-3
843	2.364212E+0	17.812167E+0	1.354752E+3	83.292156E+0	41.935484E-3
844	3.078813E+0	17.812167E+0	1.354752E+3	83.292156E+0	41.935484E-3
845	3.078813E+0	17.812167E+0	1.354752E+3	83.292156E+0	41.935484E-3
846	3.045997E+0	18.820535E+0	1.378797E+3	79.066581E+0	41.935484E-3
847	3.751763E+0	18.820535E+0	1.378797E+3	79.066581E+0	41.935484E-3
848	3.734072E+0	18.820535E+0	1.378797E+3	79.066581E+0	41.935484E-3
849	3.716379E+0	18.820535E+0	1.378797E+3	79.066581E+0	41.935484E-3
850	3.716379E+0	19.804640E+0	1.402264E+3	78.051140E+0	41.935484E-3
851	4.433835E+0	19.804640E+0	1.402264E+3	78.051140E+0	41.935484E-3
852	4.433835E+0	19.804640E+0	1.402264E+3	78.051140E+0	41.935484E-3
853	4.427974E+0	19.804640E+0	1.402264E+3	78.051140E+0	41.935484E-3
854	4.427974E+0	20.663856E+0	1.422753E+3	83.485010E+0	41.935484E-3
855	5.079413E+0	20.663856E+0	1.422753E+3	83.485010E+0	41.935484E-3
856	5.089370E+0	20.663856E+0	1.422753E+3	83.485010E+0	41.935484E-3
857	5.099328E+0	20.663856E+0	1.422753E+3	83.485010E+0	41.935484E-3
858	5.099328E+0	21.491694E+0	1.442494E+3	85.617345E+0	41.935484E-3
859	5.752541E+0	21.491694E+0	1.442494E+3	85.617345E+0	41.935484E-3
860	5.752541E+0	21.491694E+0	1.442494E+3	85.617345E+0	41.935484E-3
861	5.797291E+0	21.491694E+0	1.442494E+3	85.617345E+0	41.935484E-3
862	5.797291E+0	22.507338E+0	1.466713E+3	85.933258E+0	41.935484E-3
863	5.819666E+0	22.507338E+0	1.466713E+3	85.933258E+0	41.935484E-3
864	6.656624E+0	22.507338E+0	1.466713E+3	85.933258E+0	41.935484E-3
865	6.656624E+0	22.507338E+0	1.466713E+3	85.933258E+0	41.935484E-3
866	6.694230E+0	23.779170E+0	1.497042E+3	83.970397E+0	41.935484E-3
867	6.731838E+0	23.779170E+0	1.497042E+3	83.970397E+0	41.935484E-3
868	7.799090E+0	23.779170E+0	1.497042E+3	83.970397E+0	41.935484E-3
869	7.799090E+0	23.779170E+0	1.497042E+3	83.970397E+0	41.935484E-3
870	7.912465E+0	25.036734E+0	1.527030E+3	81.667257E+0	41.935484E-3
871	7.912465E+0	25.036734E+0	1.527030E+3	81.667257E+0	41.935484E-3
872	8.931189E+0	25.036734E+0	1.527030E+3	81.667257E+0	41.935484E-3
873	9.006739E+0	25.036734E+0	1.527030E+3	81.667257E+0	41.935484E-3
874	9.082290E+0	26.192455E+0	1.554589E+3	81.968430E+0	41.935484E-3
875	9.157841E+0	26.192455E+0	1.554589E+3	81.968430E+0	41.935484E-3
876	10.117518E+0	26.192455E+0	1.554589E+3	81.968430E+0	41.935484E-3
877	10.210405E+0	26.192455E+0	1.554589E+3	81.968430E+0	41.935484E-3
878	10.396177E+0	26.919394E+0	1.571924E+3	81.240951E+0	41.935484E-3
879	11.045180E+0	26.919394E+0	1.571924E+3	81.240951E+0	41.935484E-3
880	11.045180E+0	26.919394E+0	1.571924E+3	81.240951E+0	41.935484E-3
881	11.148969E+0	26.919394E+0	1.571924E+3	81.240951E+0	41.935484E-3
882	11.252756E+0	27.394407E+0	1.583251E+3	80.190727E+0	41.935484E-3
883	11.356547E+0	27.394407E+0	1.583251E+3	80.190727E+0	41.935484E-3
884	11.823723E+0	27.394407E+0	1.583251E+3	80.190727E+0	41.935484E-3
885	11.934637E+0	27.394407E+0	1.583251E+3	80.190727E+0	41.935484E-3
886	12.045555E+0	27.579441E+0	1.587664E+3	80.397705E+0	41.935484E-3
887	12.156473E+0	27.579441E+0	1.587664E+3	80.397705E+0	41.935484E-3
888	12.408938E+0	27.579441E+0	1.587664E+3	80.397705E+0	41.935484E-3
889	12.522641E+0	27.579441E+0	1.587664E+3	80.397705E+0	41.935484E-3
890	12.636326E+0	27.271669E+0	1.580324E+3	81.830609E+0	41.935484E-3
891	12.628259E+0	27.271669E+0	1.580324E+3	81.830609E+0	41.935484E-3
892	12.737332E+0	27.271669E+0	1.580324E+3	81.830609E+0	41.935484E-3
893	12.737332E+0	27.271669E+0	1.580324E+3	81.830609E+0	41.935484E-3
894	12.846411E+0	27.271669E+0	1.580324E+3	81.830609E+0	41.935484E-3
895	12.955484E+0	26.744168E+0	1.567746E+3	78.354538E+0	41.935484E-3
896	12.770094E+0	26.744168E+0	1.567746E+3	78.354538E+0	41.935484E-3
897	12.871261E+0	26.744168E+0	1.567746E+3	78.354538E+0	41.935484E-3
898	12.871261E+0	26.008855E+0	1.550211E+3	78.093349E+0	41.935484E-3
899	12.972419E+0	26.008855E+0	1.550211E+3	78.093349E+0	41.935484E-3
900	12.511073E+0	26.008855E+0	1.550211E+3	78.093349E+0	41.935484E-3
901	12.691344E+0	26.008855E+0	1.550211E+3	78.093349E+0	41.935484E-3
902	12.781467E+0	25.115341E+0	1.528904E+3	79.935791E+0	41.935484E-3
903	12.188065E+0	25.115341E+0	1.528904E+3	79.935791E+0	41.935484E-3
904	12.188065E+0	25.115341E+0	1.528904E+3	79.935791E+0	41.935484E-3
905	12.341524E+0	25.115341E+0	1.528904E+3	79.935791E+0	41.935484E-3
906	12.341524E+0	25.115341E+0	1.528904E+3	79.935791E+0	41.935484E-3
907	12.418251E+0	24.319064E+0	1.509916E+3	82.402688E+0	41.935484E-3
908	12.494984E+0	24.319064E+0	1.509916E+3	82.402688E+0	41.935484E-3
909	11.962561E+0	24.319064E+0	1.509916E+3	82.402688E+0	41.935484E-3
910	12.092135E+0	23.387853E+0	1.487710E+3	83.665917E+0	41.935484E-3
911	12.092135E+0	23.387853E+0	1.487710E+3	83.665917E+0	41.935484E-3
912	11.444544E+0	23.387853E+0	1.487710E+3	83.665917E+0	41.935484E-3
913	11.495366E+0	23.387853E+0	1.487710E+3	83.665917E+0	41.935484E-3
914	11.597000E+0	23.387853E+0	1.487710E+3	83.665917E+0	41.935484E-3
915	11.647815E+0	22.410027E+0	1.464393E+3	84.545256E+0	41.935484E-3
916	11.647815E+0	22.410027E+0	1.464393E+3	84.545256E+0	41.935484E-3
917	10.950595E+0	22.410027E+0	1.464393E+3	84.545256E+0	41.935484E-3
918	10.986746E+0	21.522505E+0	1.443229E+3	85.549251E+0	41.935484E-3
919	10.380093E+0	21.522505E+0	1.443229E+3	85.549251E+0	41.935484E-3
920	10.380093E+0	21.522505E+0	1.443229E+3	85.549251E+0	41.935484E-3
921	10.402931E+0	21.522505E+0	1.443229E+3	85.549251E+0	41.935484E-3
922	10.425768E+0	20.770599E+0	1.425299E+3	86.568443E+0	41.935484E-3
923	10.448605E+0	20.770599E+0	1.425299E+3	86.568443E+0	41.935484E-3
924	9.907794E+0	20.770599E+0	1.425299E+3	86.568443E+0	41.935484E-3
925	9.919354E+0	20.770599E+0	1.425299E+3	86.568443E+0	41.935484E-3
926	9.930912E+0	19.840814E+0	1.403127E+3	81.422362E+0	41.935484E-3
927	9.231185E+0	19.840814E+0	1.403127E+3	81.422362E+0	41.935484E-3
928	9.231185E+0	19.840814E+0	1.403127E+3	81.422362E+0	41.935484E-3
929	9.228797E+0	19.840814E+0	1.403127E+3	81.422362E+0	41.935484E-3
930	9.226409E+0	19.840814E+0	1.403127E+3	81.422362E+0	41.935484E-3
931	9.224022E+0	18.918869E+0	1.381142E+3	76.804793E+0	41.935484E-3
932	39.821598E+0	18.918869E+0	1.381142E+3	76.804793E+0	41.935484E-3
933	39.713934E+0	18.918869E+0	1.381142E+3	76.804793E+0	41.935484E-3
934	40.000000E+0	17.646918E+0	1.350811E+3	78.674511E+0	41.935484E-3
935	40.000000E+0	17.646918E+0	1.350811E+3	78.674511E+0	41.935484E-3
936	40.000000E+0	17.646918E+0	1.350811E+3	78.674511E+0	41.935484E-3
937	40.000000E+0	17.646918E+0	1.350811E+3	78.674511E+0	41.935484E-3
938	40.000000E+0	17.646918E+0	1.350811E+3	78.674511E+0	41.935484E-3
939	40.000000E+0	16.125243E+0	1.314525E+3	77.314956E+0	41.935484E-3
940	40.000000E+0	16.125243E+0	1.314525E+3	77.314956E+0	41.935484E-3
941	40.000000E+0	16.125243E+0	1.314525E+3	77.314956E+0	41.935484E-3
942	40.000000E+0	16.125243E+0	1.314525E+3	77.314956E+0	41.935484E-3
943	40.000000E+0	13.114165E+0	1.242722E+3	79.060813E+0	41.935484E-3
944	40.000000E+0	13.114165E+0	1.242722E+3	79.060813E+0	41.935484E-3
945	40.000000E+0	13.114165E+0	1.242722E+3	79.060813E+0	41.935484E-3
946	40.000000E+0	13.114165E+0	1.242722E+3	79.060813E+0	41.935484E-3
947	40.000000E+0	9.522214E+0	1.157068E+3	76.843099E+0	41.935484E-3
948	40.000000E+0	9.522214E+0	1.157068E+3	76.843099E+0	41.935484E-3
949	40.000000E+0	9.522214E+0	1.157068E+3	76.843099E+0	41.935484E-3
950	40.000000E+0	5.862365E+0	1.069795E+3	73.939994E+0	41.935484E-3
951	40.000000E+0	5.862365E+0	1.069795E+3	73.939994E+0	41.935484E-3
952	39.783440E+0	5.862365E+0	1.069795E+3	73.939994E+0	41.935484E-3
953	40.000000E+0	5.862365E+0	1.069795E+3	73.939994E+0	41.935484E-3
954	40.000000E+0	5.862365E+0	1.069795E+3	73.939994E+0	41.935484E-3
955	40.000000E+0	2.412458E+0	987.527849E+0	75.684059E+0	41.935484E-3
956	40.000000E+0	2.412458E+0	987.527849E+0	75.684059E+0	41.935484E-3
957	39.083932E+0	2.412458E+0	987.527849E+0	75.684059E+0	41.935484E-3
958	39.420125E+0	-1.147557E+0	902.635186E+0	77.501895E+0	41.935484E-3
959	39.756305E+0	-1.147557E+0	902.635186E+0	77.501895E+0	41.935484E-3
960	37.369098E+0	-1.147557E+0	902.635186E+0	77.501895E+0	41.935484E-3
961	37.651918E+0	-1.147557E+0	902.635186E+0	77.501895E+0	41.935484E-3
962	38.217452E+0	-1.147557E+0	902.635186E+0	77.501895E+0	41.935484E-3
963	38.217452E+0	-4.637047E+0	819.424263E+0	79.453067E+0	41.935484E-3
964	38.500227E+0	-4.637047E+0	819.424263E+0	79.453067E+0	41.935484E-3
965	36.113563E+0	-4.637047E+0	819.424263E+0	79.453067E+0	41.935484E-3
966	36.574443E+0	-8.087778E+0	737.137594E+0	85.290932E+0	41.935484E-3
967	36.574443E+0	-8.087778E+0	737.137594E+0	85.290932E+0	41.935484E-3
968	34.343761E+0	-8.087778E+0	737.137594E+0	85.290932E+0	41.935484E-3
969	34.343761E+0	-8.087778E+0	737.137594E+0	85.290932E+0	41.935484E-3
970	34.701135E+0	-8.087778E+0	737.137594E+0	85.290932E+0	41.935484E-3
971	34.701135E+0	-11.454350E+0	656.857807E+0	86.380731E+0	41.935484E-3
972	32.483069E+0	-11.454350E+0	656.857807E+0	86.380731E+0	41.935484E-3
973	32.611271E+0	-11.454350E+0	656.857807E+0	86.380731E+0	41.935484E-3
974	32.739438E+0	-11.454350E+0	656.857807E+0	86.380731E+0	41.935484E-3
975	32.739438E+0	-14.619433E+0	581.382760E+0	85.826414E+0	41.935484E-3
976	32.867623E+0	-14.619433E+0	581.382760E+0	85.826414E+0	41.935484E-3
977	30.655231E+0	-14.619433E+0	581.382760E+0	85.826414E+0	41.935484E-3
