lundi 9 mars 2020	15:02:18	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
653	11.239989E+0	34.986652E+0	1.764297E+3	81.341183E+0	41.935484E-3
654	11.239989E+0	34.986652E+0	1.764297E+3	81.341183E+0	41.935484E-3
655	11.239989E+0	34.986652E+0	1.764297E+3	81.341183E+0	41.935484E-3
656	11.239989E+0	34.541995E+0	1.753694E+3	82.388014E+0	41.935484E-3
657	10.906496E+0	34.541995E+0	1.753694E+3	82.388014E+0	41.935484E-3
658	10.906496E+0	34.541995E+0	1.753694E+3	82.388014E+0	41.935484E-3
659	10.906496E+0	34.116779E+0	1.743554E+3	81.485714E+0	41.935484E-3
660	10.587584E+0	34.116779E+0	1.743554E+3	81.485714E+0	41.935484E-3
661	10.587584E+0	34.116779E+0	1.743554E+3	81.485714E+0	41.935484E-3
662	10.587584E+0	34.116779E+0	1.743554E+3	81.485714E+0	41.935484E-3
663	10.587584E+0	34.116779E+0	1.743554E+3	81.485714E+0	41.935484E-3
664	10.587584E+0	33.648123E+0	1.732378E+3	83.744456E+0	41.935484E-3
665	10.236092E+0	33.648123E+0	1.732378E+3	83.744456E+0	41.935484E-3
666	10.236092E+0	33.648123E+0	1.732378E+3	83.744456E+0	41.935484E-3
667	10.236092E+0	33.232030E+0	1.722456E+3	86.718403E+0	41.935484E-3
668	9.924023E+0	33.232030E+0	1.722456E+3	86.718403E+0	41.935484E-3
669	9.924023E+0	33.232030E+0	1.722456E+3	86.718403E+0	41.935484E-3
670	9.924023E+0	33.232030E+0	1.722456E+3	86.718403E+0	41.935484E-3
671	9.924023E+0	32.947239E+0	1.715665E+3	87.463478E+0	41.935484E-3
672	9.710429E+0	32.947239E+0	1.715665E+3	87.463478E+0	41.935484E-3
673	9.710429E+0	32.947239E+0	1.715665E+3	87.463478E+0	41.935484E-3
674	9.710429E+0	32.947239E+0	1.715665E+3	87.463478E+0	41.935484E-3
675	9.710429E+0	32.947239E+0	1.715665E+3	87.463478E+0	41.935484E-3
676	9.710429E+0	32.770932E+0	1.711461E+3	87.139413E+0	41.935484E-3
677	9.578199E+0	32.770932E+0	1.711461E+3	87.139413E+0	41.935484E-3
678	9.578199E+0	32.770932E+0	1.711461E+3	87.139413E+0	41.935484E-3
679	9.578199E+0	32.611446E+0	1.707658E+3	85.818750E+0	41.935484E-3
680	9.458584E+0	32.611446E+0	1.707658E+3	85.818750E+0	41.935484E-3
681	9.458584E+0	32.611446E+0	1.707658E+3	85.818750E+0	41.935484E-3
682	9.458584E+0	32.611446E+0	1.707658E+3	85.818750E+0	41.935484E-3
683	9.458584E+0	32.611446E+0	1.707658E+3	85.818750E+0	41.935484E-3
684	9.458584E+0	32.471441E+0	1.704319E+3	83.640856E+0	41.935484E-3
685	9.353581E+0	32.471441E+0	1.704319E+3	83.640856E+0	41.935484E-3
686	9.353581E+0	32.471441E+0	1.704319E+3	83.640856E+0	41.935484E-3
687	9.353581E+0	32.121043E+0	1.695963E+3	84.520064E+0	41.935484E-3
688	9.090782E+0	32.121043E+0	1.695963E+3	84.520064E+0	41.935484E-3
689	9.090782E+0	32.121043E+0	1.695963E+3	84.520064E+0	41.935484E-3
690	9.090782E+0	32.121043E+0	1.695963E+3	84.520064E+0	41.935484E-3
691	9.090782E+0	31.705056E+0	1.686044E+3	83.880284E+0	41.935484E-3
692	8.778792E+0	31.705056E+0	1.686044E+3	83.880284E+0	41.935484E-3
693	8.778792E+0	31.705056E+0	1.686044E+3	83.880284E+0	41.935484E-3
694	8.778792E+0	31.705056E+0	1.686044E+3	83.880284E+0	41.935484E-3
695	8.778792E+0	31.705056E+0	1.686044E+3	83.880284E+0	41.935484E-3
696	8.778792E+0	31.178703E+0	1.673492E+3	82.521080E+0	41.935484E-3
697	8.384027E+0	31.178703E+0	1.673492E+3	82.521080E+0	41.935484E-3
698	8.384027E+0	31.178703E+0	1.673492E+3	82.521080E+0	41.935484E-3
699	8.384027E+0	31.178703E+0	1.673492E+3	82.521080E+0	41.935484E-3
700	8.384027E+0	30.957337E+0	1.668213E+3	83.411189E+0	41.935484E-3
701	8.218003E+0	30.957337E+0	1.668213E+3	83.411189E+0	41.935484E-3
702	8.218003E+0	30.957337E+0	1.668213E+3	83.411189E+0	41.935484E-3
703	8.218003E+0	30.957337E+0	1.668213E+3	83.411189E+0	41.935484E-3
704	8.218003E+0	30.513070E+0	1.657619E+3	81.992443E+0	41.935484E-3
705	7.884803E+0	30.513070E+0	1.657619E+3	81.992443E+0	41.935484E-3
706	7.884803E+0	30.513070E+0	1.657619E+3	81.992443E+0	41.935484E-3
707	7.884803E+0	30.513070E+0	1.657619E+3	81.992443E+0	41.935484E-3
708	7.884803E+0	29.969788E+0	1.644664E+3	82.087836E+0	41.935484E-3
709	7.484803E+0	29.969788E+0	1.644664E+3	82.087836E+0	41.935484E-3
710	7.477341E+0	29.969788E+0	1.644664E+3	82.087836E+0	41.935484E-3
711	7.477341E+0	29.969788E+0	1.644664E+3	82.087836E+0	41.935484E-3
712	7.477341E+0	29.428965E+0	1.631768E+3	85.612878E+0	41.935484E-3
713	7.077373E+0	29.428965E+0	1.631768E+3	85.612878E+0	41.935484E-3
714	7.071724E+0	29.428965E+0	1.631768E+3	85.612878E+0	41.935484E-3
715	7.071724E+0	29.428965E+0	1.631768E+3	85.612878E+0	41.935484E-3
716	7.071724E+0	28.674449E+0	1.613775E+3	87.072727E+0	41.935484E-3
717	6.671724E+0	28.674449E+0	1.613775E+3	87.072727E+0	41.935484E-3
718	6.505837E+0	28.674449E+0	1.613775E+3	87.072727E+0	41.935484E-3
719	6.505837E+0	28.674449E+0	1.613775E+3	87.072727E+0	41.935484E-3
720	6.505837E+0	27.781137E+0	1.592473E+3	86.405919E+0	41.935484E-3
721	6.105789E+0	27.781137E+0	1.592473E+3	86.405919E+0	41.935484E-3
722	5.835852E+0	27.781137E+0	1.592473E+3	86.405919E+0	41.935484E-3
723	5.835852E+0	27.781137E+0	1.592473E+3	86.405919E+0	41.935484E-3
724	5.835852E+0	26.771554E+0	1.568399E+3	85.576666E+0	41.935484E-3
725	5.435852E+0	26.771554E+0	1.568399E+3	85.576666E+0	41.935484E-3
726	5.078666E+0	26.771554E+0	1.568399E+3	85.576666E+0	41.935484E-3
727	5.078666E+0	26.771554E+0	1.568399E+3	85.576666E+0	41.935484E-3
728	5.078666E+0	25.861802E+0	1.546705E+3	82.310834E+0	41.935484E-3
729	4.678586E+0	25.861802E+0	1.546705E+3	82.310834E+0	41.935484E-3
730	4.396352E+0	25.861802E+0	1.546705E+3	82.310834E+0	41.935484E-3
731	4.396352E+0	25.031451E+0	1.526904E+3	80.878491E+0	41.935484E-3
732	3.996368E+0	25.031451E+0	1.526904E+3	80.878491E+0	41.935484E-3
733	3.773588E+0	25.031451E+0	1.526904E+3	80.878491E+0	41.935484E-3
734	3.773588E+0	25.031451E+0	1.526904E+3	80.878491E+0	41.935484E-3
735	3.773588E+0	25.031451E+0	1.526904E+3	80.878491E+0	41.935484E-3
736	3.773588E+0	24.321552E+0	1.509975E+3	83.977439E+0	41.935484E-3
737	3.373588E+0	24.321552E+0	1.509975E+3	83.977439E+0	41.935484E-3
738	3.241164E+0	24.321552E+0	1.509975E+3	83.977439E+0	41.935484E-3
739	3.241164E+0	24.321552E+0	1.509975E+3	83.977439E+0	41.935484E-3
740	3.241164E+0	24.009949E+0	1.502545E+3	84.585735E+0	41.935484E-3
741	3.007462E+0	24.009949E+0	1.502545E+3	84.585735E+0	41.935484E-3
742	3.007462E+0	24.009949E+0	1.502545E+3	84.585735E+0	41.935484E-3
743	3.007462E+0	24.009949E+0	1.502545E+3	84.585735E+0	41.935484E-3
744	3.007462E+0	23.792134E+0	1.497351E+3	82.673398E+0	41.935484E-3
745	2.844101E+0	23.792134E+0	1.497351E+3	82.673398E+0	41.935484E-3
746	2.844101E+0	23.792134E+0	1.497351E+3	82.673398E+0	41.935484E-3
747	2.844101E+0	23.792134E+0	1.497351E+3	82.673398E+0	41.935484E-3
748	2.844101E+0	23.772478E+0	1.496882E+3	83.611931E+0	41.935484E-3
749	2.829358E+0	23.772478E+0	1.496882E+3	83.611931E+0	41.935484E-3
750	2.829358E+0	23.772478E+0	1.496882E+3	83.611931E+0	41.935484E-3
751	2.829358E+0	23.772478E+0	1.496882E+3	83.611931E+0	41.935484E-3
752	2.829358E+0	24.042114E+0	1.503312E+3	82.550029E+0	41.935484E-3
753	3.031585E+0	24.042114E+0	1.503312E+3	82.550029E+0	41.935484E-3
754	3.031585E+0	24.042114E+0	1.503312E+3	82.550029E+0	41.935484E-3
755	3.031585E+0	24.042114E+0	1.503312E+3	82.550029E+0	41.935484E-3
756	3.031585E+0	24.399481E+0	1.511834E+3	80.000000E+0	41.935484E-3
757	3.299610E+0	24.399481E+0	1.511834E+3	80.000000E+0	41.935484E-3
758	3.299610E+0	24.399481E+0	1.511834E+3	80.000000E+0	41.935484E-3
759	3.299610E+0	24.399481E+0	1.511834E+3	80.000000E+0	41.935484E-3
760	3.299610E+0	24.840432E+0	1.522349E+3	83.193343E+0	41.935484E-3
761	3.630324E+0	24.840432E+0	1.522349E+3	83.193343E+0	41.935484E-3
762	3.630324E+0	24.840432E+0	1.522349E+3	83.193343E+0	41.935484E-3
763	3.630324E+0	24.840432E+0	1.522349E+3	83.193343E+0	41.935484E-3
764	3.630324E+0	25.394649E+0	1.535565E+3	84.246765E+0	41.935484E-3
765	4.030324E+0	25.394649E+0	1.535565E+3	84.246765E+0	41.935484E-3
766	4.045987E+0	25.394649E+0	1.535565E+3	84.246765E+0	41.935484E-3
767	4.045987E+0	25.394649E+0	1.535565E+3	84.246765E+0	41.935484E-3
768	4.045987E+0	26.153419E+0	1.553658E+3	84.402233E+0	41.935484E-3
769	4.445987E+0	26.153419E+0	1.553658E+3	84.402233E+0	41.935484E-3
770	4.615064E+0	26.153419E+0	1.553658E+3	84.402233E+0	41.935484E-3
771	4.615064E+0	26.153419E+0	1.553658E+3	84.402233E+0	41.935484E-3
772	4.615064E+0	26.907096E+0	1.571631E+3	86.124377E+0	41.935484E-3
773	5.015032E+0	26.907096E+0	1.571631E+3	86.124377E+0	41.935484E-3
774	5.180322E+0	26.907096E+0	1.571631E+3	86.124377E+0	41.935484E-3
775	5.180322E+0	26.907096E+0	1.571631E+3	86.124377E+0	41.935484E-3
776	5.180322E+0	27.534266E+0	1.586586E+3	85.348268E+0	41.935484E-3
777	5.580402E+0	27.534266E+0	1.586586E+3	85.348268E+0	41.935484E-3
778	5.650700E+0	27.534266E+0	1.586586E+3	85.348268E+0	41.935484E-3
779	5.650700E+0	27.534266E+0	1.586586E+3	85.348268E+0	41.935484E-3
780	5.650700E+0	27.841009E+0	1.593901E+3	84.977545E+0	41.935484E-3
781	5.880757E+0	27.841009E+0	1.593901E+3	84.977545E+0	41.935484E-3
782	5.880757E+0	27.841009E+0	1.593901E+3	84.977545E+0	41.935484E-3
783	5.880757E+0	27.841009E+0	1.593901E+3	84.977545E+0	41.935484E-3
784	5.880757E+0	28.090019E+0	1.599839E+3	84.389463E+0	41.935484E-3
785	6.067514E+0	28.090019E+0	1.599839E+3	84.389463E+0	41.935484E-3
786	6.067514E+0	28.090019E+0	1.599839E+3	84.389463E+0	41.935484E-3
787	6.067514E+0	28.090019E+0	1.599839E+3	84.389463E+0	41.935484E-3
788	6.067514E+0	28.364483E+0	1.606384E+3	85.257857E+0	41.935484E-3
789	6.273362E+0	28.364483E+0	1.606384E+3	85.257857E+0	41.935484E-3
790	6.273362E+0	28.364483E+0	1.606384E+3	85.257857E+0	41.935484E-3
791	6.273362E+0	28.364483E+0	1.606384E+3	85.257857E+0	41.935484E-3
792	6.273362E+0	28.584554E+0	1.611632E+3	86.080599E+0	41.935484E-3
793	6.438415E+0	28.584554E+0	1.611632E+3	86.080599E+0	41.935484E-3
794	6.438415E+0	28.584554E+0	1.611632E+3	86.080599E+0	41.935484E-3
795	6.438415E+0	28.584554E+0	1.611632E+3	86.080599E+0	41.935484E-3
796	6.438415E+0	28.777533E+0	1.616233E+3	85.877865E+0	41.935484E-3
797	6.583150E+0	28.777533E+0	1.616233E+3	85.877865E+0	41.935484E-3
798	6.583150E+0	28.777533E+0	1.616233E+3	85.877865E+0	41.935484E-3
799	6.583150E+0	28.777533E+0	1.616233E+3	85.877865E+0	41.935484E-3
800	6.583150E+0	28.978192E+0	1.621018E+3	84.198186E+0	41.935484E-3
801	6.733644E+0	28.978192E+0	1.621018E+3	84.198186E+0	41.935484E-3
802	6.733644E+0	28.978192E+0	1.621018E+3	84.198186E+0	41.935484E-3
803	6.733644E+0	28.978192E+0	1.621018E+3	84.198186E+0	41.935484E-3
804	6.733644E+0	29.108389E+0	1.624123E+3	83.621050E+0	41.935484E-3
805	6.831291E+0	29.108389E+0	1.624123E+3	83.621050E+0	41.935484E-3
806	6.831291E+0	29.108389E+0	1.624123E+3	83.621050E+0	41.935484E-3
807	6.831291E+0	29.108389E+0	1.624123E+3	83.621050E+0	41.935484E-3
808	6.831291E+0	29.168043E+0	1.625546E+3	84.521739E+0	41.935484E-3
809	6.876033E+0	29.168043E+0	1.625546E+3	84.521739E+0	41.935484E-3
810	6.876033E+0	29.168043E+0	1.625546E+3	84.521739E+0	41.935484E-3
811	6.876033E+0	29.168043E+0	1.625546E+3	84.521739E+0	41.935484E-3
812	6.876033E+0	29.205765E+0	1.626445E+3	86.930848E+0	41.935484E-3
813	6.904324E+0	29.205765E+0	1.626445E+3	86.930848E+0	41.935484E-3
814	6.904324E+0	29.205765E+0	1.626445E+3	86.930848E+0	41.935484E-3
815	6.904324E+0	29.205765E+0	1.626445E+3	86.930848E+0	41.935484E-3
816	6.904324E+0	29.192107E+0	1.626119E+3	85.070388E+0	41.935484E-3
817	6.894080E+0	29.192107E+0	1.626119E+3	85.070388E+0	41.935484E-3
818	6.894080E+0	29.192107E+0	1.626119E+3	85.070388E+0	41.935484E-3
819	6.894080E+0	29.192107E+0	1.626119E+3	85.070388E+0	41.935484E-3
820	6.894080E+0	29.186853E+0	1.625994E+3	84.784013E+0	41.935484E-3
821	6.890139E+0	29.186853E+0	1.625994E+3	84.784013E+0	41.935484E-3
822	6.890139E+0	29.186853E+0	1.625994E+3	84.784013E+0	41.935484E-3
823	6.890139E+0	29.186853E+0	1.625994E+3	84.784013E+0	41.935484E-3
824	6.890139E+0	29.196957E+0	1.626235E+3	84.035351E+0	41.935484E-3
825	6.897718E+0	29.196957E+0	1.626235E+3	84.035351E+0	41.935484E-3
826	6.897718E+0	29.196957E+0	1.626235E+3	84.035351E+0	41.935484E-3
827	6.897718E+0	29.196957E+0	1.626235E+3	84.035351E+0	41.935484E-3
828	6.897718E+0	29.196957E+0	1.626235E+3	84.035351E+0	41.935484E-3
829	6.897718E+0	29.206512E+0	1.626463E+3	83.776824E+0	41.935484E-3
830	6.904884E+0	29.206512E+0	1.626463E+3	83.776824E+0	41.935484E-3
831	6.904884E+0	29.206512E+0	1.626463E+3	83.776824E+0	41.935484E-3
832	6.904884E+0	29.198456E+0	1.626271E+3	82.736171E+0	41.935484E-3
833	6.898842E+0	29.198456E+0	1.626271E+3	82.736171E+0	41.935484E-3
834	6.898842E+0	29.198456E+0	1.626271E+3	82.736171E+0	41.935484E-3
835	6.898842E+0	29.198456E+0	1.626271E+3	82.736171E+0	41.935484E-3
836	6.898842E+0	29.213641E+0	1.626633E+3	82.483343E+0	41.935484E-3
837	6.910231E+0	29.213641E+0	1.626633E+3	82.483343E+0	41.935484E-3
838	6.910231E+0	29.213641E+0	1.626633E+3	82.483343E+0	41.935484E-3
839	6.910231E+0	29.213641E+0	1.626633E+3	82.483343E+0	41.935484E-3
840	6.910231E+0	29.215571E+0	1.626679E+3	83.249513E+0	41.935484E-3
841	6.911678E+0	29.215571E+0	1.626679E+3	83.249513E+0	41.935484E-3
842	6.911678E+0	29.215571E+0	1.626679E+3	83.249513E+0	41.935484E-3
843	6.911678E+0	29.215571E+0	1.626679E+3	83.249513E+0	41.935484E-3
844	7.311678E+0	29.215571E+0	1.626679E+3	83.249513E+0	41.935484E-3
845	8.111678E+0	29.224339E+0	1.626888E+3	83.853285E+0	41.935484E-3
846	9.311694E+0	29.224339E+0	1.626888E+3	83.853285E+0	41.935484E-3
847	10.911710E+0	29.224339E+0	1.626888E+3	83.853285E+0	41.935484E-3
848	12.911726E+0	29.225866E+0	1.626924E+3	84.939928E+0	41.935484E-3
849	15.311822E+0	29.225866E+0	1.626924E+3	84.939928E+0	41.935484E-3
850	18.111822E+0	29.225866E+0	1.626924E+3	84.939928E+0	41.935484E-3
851	21.311886E+0	29.225866E+0	1.626924E+3	84.939928E+0	41.935484E-3
852	24.911934E+0	29.356881E+0	1.630049E+3	85.734350E+0	41.935484E-3
853	28.911934E+0	29.356881E+0	1.630049E+3	85.734350E+0	41.935484E-3
854	33.311950E+0	29.356881E+0	1.630049E+3	85.734350E+0	41.935484E-3
855	37.311982E+0	29.356881E+0	1.630049E+3	85.734350E+0	41.935484E-3
856	40.000000E+0	29.356881E+0	1.630049E+3	85.734350E+0	41.935484E-3
857	40.000000E+0	29.638159E+0	1.636756E+3	85.611929E+0	41.935484E-3
858	39.599968E+0	29.638159E+0	1.636756E+3	85.611929E+0	41.935484E-3
859	38.799968E+0	29.638159E+0	1.636756E+3	85.611929E+0	41.935484E-3
860	37.599968E+0	28.907811E+0	1.619340E+3	85.302543E+0	41.935484E-3
861	36.680858E+0	28.907811E+0	1.619340E+3	85.302543E+0	41.935484E-3
862	36.161860E+0	28.907811E+0	1.619340E+3	85.302543E+0	41.935484E-3
863	36.042734E+0	28.907811E+0	1.619340E+3	85.302543E+0	41.935484E-3
864	36.323592E+0	28.907811E+0	1.619340E+3	85.302543E+0	41.935484E-3
865	36.680858E+0	25.832408E+0	1.546004E+3	81.010753E+0	41.935484E-3
866	36.638140E+0	25.832408E+0	1.546004E+3	81.010753E+0	41.935484E-3
867	36.195422E+0	25.832408E+0	1.546004E+3	81.010753E+0	41.935484E-3
868	35.352704E+0	22.013628E+0	1.454940E+3	80.640011E+0	41.935484E-3
869	34.109987E+0	22.013628E+0	1.454940E+3	80.640011E+0	41.935484E-3
870	32.467237E+0	22.013628E+0	1.454940E+3	80.640011E+0	41.935484E-3
871	31.224503E+0	22.013628E+0	1.454940E+3	80.640011E+0	41.935484E-3
872	30.381753E+0	22.013628E+0	1.454940E+3	80.640011E+0	41.935484E-3
873	29.939083E+0	18.135294E+0	1.362457E+3	79.938914E+0	41.935484E-3
874	29.096510E+0	18.135294E+0	1.362457E+3	79.938914E+0	41.935484E-3
875	28.601471E+0	18.135294E+0	1.362457E+3	79.938914E+0	41.935484E-3
876	28.506448E+0	14.435317E+0	1.274227E+3	80.256292E+0	41.935484E-3
877	28.011409E+0	14.435317E+0	1.274227E+3	80.256292E+0	41.935484E-3
878	27.116386E+0	14.435317E+0	1.274227E+3	80.256292E+0	41.935484E-3
879	25.826488E+0	14.435317E+0	1.274227E+3	80.256292E+0	41.935484E-3
880	24.936590E+0	14.435317E+0	1.274227E+3	80.256292E+0	41.935484E-3
881	24.446724E+0	11.214563E+0	1.197424E+3	77.676563E+0	41.935484E-3
882	23.556778E+0	11.214563E+0	1.197424E+3	77.676563E+0	41.935484E-3
883	23.066736E+0	11.214563E+0	1.197424E+3	77.676563E+0	41.935484E-3
884	22.976678E+0	7.915248E+0	1.118748E+3	81.201775E+0	41.935484E-3
885	22.486620E+0	7.915248E+0	1.118748E+3	81.201775E+0	41.935484E-3
886	21.596466E+0	7.915248E+0	1.118748E+3	81.201775E+0	41.935484E-3
887	20.936436E+0	7.915248E+0	1.118748E+3	81.201775E+0	41.935484E-3
888	20.676422E+0	7.915248E+0	1.118748E+3	81.201775E+0	41.935484E-3
889	20.816424E+0	4.871475E+0	1.046166E+3	82.185174E+0	41.935484E-3
890	20.556442E+0	4.871475E+0	1.046166E+3	82.185174E+0	41.935484E-3
891	19.896428E+0	4.871475E+0	1.046166E+3	82.185174E+0	41.935484E-3
892	18.836414E+0	4.871475E+0	1.046166E+3	82.185174E+0	41.935484E-3
893	18.176384E+0	2.065700E+0	979.259004E+0	80.017852E+0	41.935484E-3
894	17.116370E+0	2.065700E+0	979.259004E+0	80.017852E+0	41.935484E-3
895	16.456357E+0	2.065700E+0	979.259004E+0	80.017852E+0	41.935484E-3
896	16.196327E+0	2.065700E+0	979.259004E+0	80.017852E+0	41.935484E-3
897	16.336425E+0	-696.814404E-3	913.383657E+0	81.575139E+0	41.935484E-3
898	16.076635E+0	-696.814404E-3	913.383657E+0	81.575139E+0	41.935484E-3
899	15.416653E+0	-696.814404E-3	913.383657E+0	81.575139E+0	41.935484E-3
900	14.477389E+0	-696.814404E-3	913.383657E+0	81.575139E+0	41.935484E-3
901	13.938158E+0	-3.133180E+0	855.285714E+0	82.222912E+0	41.935484E-3
902	12.998926E+0	-3.133180E+0	855.285714E+0	82.222912E+0	41.935484E-3
903	12.459663E+0	-3.133180E+0	855.285714E+0	82.222912E+0	41.935484E-3
904	12.320399E+0	-3.133180E+0	855.285714E+0	82.222912E+0	41.935484E-3
905	12.581184E+0	-5.354726E+0	802.310386E+0	79.849582E+0	41.935484E-3
906	12.441952E+0	-5.354726E+0	802.310386E+0	79.849582E+0	41.935484E-3
907	11.902752E+0	-5.354726E+0	802.310386E+0	79.849582E+0	41.935484E-3
908	10.983956E+0	-5.354726E+0	802.310386E+0	79.849582E+0	41.935484E-3
909	10.465159E+0	-7.454495E+0	752.238969E+0	80.840902E+0	41.935484E-3
910	9.546266E+0	-7.454495E+0	752.238969E+0	80.840902E+0	41.935484E-3
911	9.027325E+0	-7.454495E+0	752.238969E+0	80.840902E+0	41.935484E-3
912	8.908368E+0	-9.524667E+0	702.873319E+0	81.635527E+0	41.935484E-3
913	8.389460E+0	-9.524667E+0	702.873319E+0	81.635527E+0	41.935484E-3
914	7.856500E+0	-9.524667E+0	702.873319E+0	81.635527E+0	41.935484E-3
915	7.723587E+0	-9.524667E+0	702.873319E+0	81.635527E+0	41.935484E-3
916	7.856500E+0	-9.524667E+0	702.873319E+0	81.635527E+0	41.935484E-3
917	7.856500E+0	-11.332369E+0	659.766579E+0	82.459619E+0	41.935484E-3
918	7.456484E+0	-11.332369E+0	659.766579E+0	82.459619E+0	41.935484E-3
919	6.656484E+0	-11.332369E+0	659.766579E+0	82.459619E+0	41.935484E-3
920	6.256484E+0	-11.332369E+0	659.766579E+0	82.459619E+0	41.935484E-3
921	6.256644E+0	-12.813274E+0	624.452689E+0	81.404016E+0	41.935484E-3
922	5.856916E+0	-12.813274E+0	624.452689E+0	81.404016E+0	41.935484E-3
923	5.390044E+0	-12.813274E+0	624.452689E+0	81.404016E+0	41.935484E-3
924	5.323157E+0	-14.060252E+0	594.717070E+0	80.211837E+0	41.935484E-3
925	4.856270E+0	-14.060252E+0	594.717070E+0	80.211837E+0	41.935484E-3
926	4.454811E+0	-14.060252E+0	594.717070E+0	80.211837E+0	41.935484E-3
927	4.453337E+0	-14.060252E+0	594.717070E+0	80.211837E+0	41.935484E-3
928	4.454811E+0	-14.060252E+0	594.717070E+0	80.211837E+0	41.935484E-3
929	4.454811E+0	-15.168364E+0	568.292862E+0	78.017292E+0	41.935484E-3
930	4.054811E+0	-15.168364E+0	568.292862E+0	78.017292E+0	41.935484E-3
931	3.623727E+0	-15.168364E+0	568.292862E+0	78.017292E+0	41.935484E-3
932	3.592643E+0	-15.168364E+0	568.292862E+0	78.017292E+0	41.935484E-3
933	3.623727E+0	-16.221476E+0	543.180177E+0	76.376022E+0	41.935484E-3
934	3.254763E+0	-16.221476E+0	543.180177E+0	76.376022E+0	41.935484E-3
935	2.833893E+0	-16.221476E+0	543.180177E+0	76.376022E+0	41.935484E-3
936	2.813006E+0	-16.221476E+0	543.180177E+0	76.376022E+0	41.935484E-3
937	2.833893E+0	-17.166676E+0	520.640808E+0	76.971717E+0	41.935484E-3
938	2.454779E+0	-17.166676E+0	520.640808E+0	76.971717E+0	41.935484E-3
939	2.124993E+0	-17.166676E+0	520.640808E+0	76.971717E+0	41.935484E-3
940	2.124993E+0	-17.166676E+0	520.640808E+0	76.971717E+0	41.935484E-3
941	2.124993E+0	-18.024481E+0	500.185453E+0	77.722062E+0	41.935484E-3
942	1.724993E+0	-18.024481E+0	500.185453E+0	77.722062E+0	41.935484E-3
943	1.481639E+0	-18.024481E+0	500.185453E+0	77.722062E+0	41.935484E-3
944	1.481639E+0	-18.024481E+0	500.185453E+0	77.722062E+0	41.935484E-3
945	1.481639E+0	-18.806672E+0	481.533198E+0	77.822605E+0	41.935484E-3
946	1.081735E+0	-18.806672E+0	481.533198E+0	77.822605E+0	41.935484E-3
947	894.995749E-3	-18.806672E+0	481.533198E+0	77.822605E+0	41.935484E-3
948	894.995749E-3	-18.806672E+0	481.533198E+0	77.822605E+0	41.935484E-3
949	894.995749E-3	-18.646754E+0	485.346647E+0	78.190335E+0	41.935484E-3
950	1.014935E+0	-18.646754E+0	485.346647E+0	78.190335E+0	41.935484E-3
951	1.014935E+0	-18.646754E+0	485.346647E+0	78.190335E+0	41.935484E-3
952	1.014935E+0	-18.646754E+0	485.346647E+0	78.190335E+0	41.935484E-3
953	1.014935E+0	-18.023598E+0	500.206503E+0	78.481107E+0	41.935484E-3
954	1.414935E+0	-18.023598E+0	500.206503E+0	78.481107E+0	41.935484E-3
955	1.482301E+0	-18.023598E+0	500.206503E+0	78.481107E+0	41.935484E-3
956	1.482301E+0	-18.023598E+0	500.206503E+0	78.481107E+0	41.935484E-3
957	1.482301E+0	-17.489822E+0	512.935010E+0	80.454932E+0	41.935484E-3
958	1.882397E+0	-17.489822E+0	512.935010E+0	80.454932E+0	41.935484E-3
959	1.882633E+0	-17.489822E+0	512.935010E+0	80.454932E+0	41.935484E-3
960	1.882633E+0	-17.489822E+0	512.935010E+0	80.454932E+0	41.935484E-3
961	1.882633E+0	-17.086091E+0	522.562456E+0	80.088276E+0	41.935484E-3
962	2.185432E+0	-17.086091E+0	522.562456E+0	80.088276E+0	41.935484E-3
963	2.185432E+0	-17.086091E+0	522.562456E+0	80.088276E+0	41.935484E-3
964	2.185432E+0	-17.086091E+0	522.562456E+0	80.088276E+0	41.935484E-3
965	2.185432E+0	-16.642422E+0	533.142255E+0	79.641607E+0	41.935484E-3
966	2.518184E+0	-16.642422E+0	533.142255E+0	79.641607E+0	41.935484E-3
967	2.518184E+0	-16.642422E+0	533.142255E+0	79.641607E+0	41.935484E-3
968	2.518184E+0	-16.642422E+0	533.142255E+0	79.641607E+0	41.935484E-3
969	2.518184E+0	-16.104479E+0	545.970108E+0	79.522419E+0	41.935484E-3
970	2.918104E+0	-16.104479E+0	545.970108E+0	79.522419E+0	41.935484E-3
971	2.921640E+0	-16.104479E+0	545.970108E+0	79.522419E+0	41.935484E-3
972	2.921640E+0	-16.104479E+0	545.970108E+0	79.522419E+0	41.935484E-3
973	2.921640E+0	-15.741676E+0	554.621583E+0	77.608633E+0	41.935484E-3
974	3.193743E+0	-15.741676E+0	554.621583E+0	77.608633E+0	41.935484E-3
975	3.193743E+0	-15.741676E+0	554.621583E+0	77.608633E+0	41.935484E-3
976	3.193743E+0	-15.741676E+0	554.621583E+0	77.608633E+0	41.935484E-3
977	3.193743E+0	-15.377437E+0	563.307267E+0	79.242891E+0	41.935484E-3
978	3.466922E+0	-15.377437E+0	563.307267E+0	79.242891E+0	41.935484E-3
979	3.466922E+0	-15.377437E+0	563.307267E+0	79.242891E+0	41.935484E-3
980	3.466922E+0	-15.377437E+0	563.307267E+0	79.242891E+0	41.935484E-3
981	3.466922E+0	-14.987359E+0	572.609123E+0	81.121199E+0	41.935484E-3
